Source,Target,Weight
J. Hogg,T. Smith,2
T. Smith,C. Quaner,2
C. Quaner,T. Smith,1
S. Mouni\u00e9,T. Smith,1
C. Schindler,R. van La Parra,1
M. J\u00f8rgensen,A. Pritchard,1
J. L\u00f6ssl,C. Schindler,1
T. Kongolo,C. Schindler,1
T. Smith,A. Pritchard,1
T. Smith,J. L\u00f6ssl,1
A. Pritchard,S. Mouni\u00e9,1
A. Pritchard,T. Smith,1
J. Hogg,S. Mouni\u00e9,1
R. van La Parra,J. Hogg,1
D. Williams,T. Kongolo,1
T. Smith,J. Hogg,1
S. Mouni\u00e9,D. Williams,1
C. Quaner,A. Pritchard,1
C. Schindler,J. Hogg,1
J. Hogg,M. J\u00f8rgensen,1
A. Pritchard,J. Hogg,1
