Source,Target,Weight
T. Kongolo,J. L\u00f6ssl,2
A. Pritchard,C. Schindler,2
S. Mouni\u00e9,A. Pritchard,2
R. van La Parra,T. Kongolo,2
A. Pritchard,J. Hogg,2
D. Williams,M. J\u00f8rgensen,1
T. Kongolo,A. Pritchard,1
C. Schindler,T. Kongolo,1
M. J\u00f8rgensen,C. Schindler,1
T. Smith,A. Pritchard,1
T. Kongolo,C. Schindler,1
J. Hogg,C. Quaner,1
J. L\u00f6ssl,D. Williams,1
J. Hogg,A. Pritchard,1
C. Schindler,S. Mouni\u00e9,1
S. Mouni\u00e9,M. J\u00f8rgensen,1
M. J\u00f8rgensen,T. Smith,1
C. Quaner,A. Pritchard,1
M. J\u00f8rgensen,J. Hogg,1
A. Pritchard,R. van La Parra,1
T. Smith,S. Mouni\u00e9,1
A. Pritchard,M. J\u00f8rgensen,1
A. Pritchard,S. Mouni\u00e9,1
C. Schindler,R. van La Parra,1
C. Schindler,A. Pritchard,1
S. Mouni\u00e9,D. Williams,1
J. Hogg,T. Kongolo,1
J. L\u00f6ssl,S. Mouni\u00e9,1
