Source,Target,Weight
F\u00e0bregas,A. Christensen,3
N. Kant\u00e9,A. R\u00fcdiger,3
Azpilicueta,F\u00e0bregas,2
A. Christensen,N. Kant\u00e9,2
A. R\u00fcdiger,E. Hazard,2
Azpilicueta,Pedro,2
F\u00e0bregas,V. Moses,2
A. R\u00fcdiger,D. Zappacosta,2
Pedro,D. Zappacosta,2
A. Christensen,Azpilicueta,2
T. Courtois,Pedro,1
F\u00e0bregas,A. R\u00fcdiger,1
N. Kant\u00e9,F\u00e0bregas,1
O. Giroud,Pedro,1
O. Giroud,F\u00e0bregas,1
Pedro,A. R\u00fcdiger,1
E. Hazard,A. R\u00fcdiger,1
O. Giroud,N. Kant\u00e9,1
A. R\u00fcdiger,A. Christensen,1
A. R\u00fcdiger,T. Courtois,1
D. Zappacosta,A. Christensen,1
E. Hazard,D. Zappacosta,1
A. R\u00fcdiger,N. Kant\u00e9,1
V. Moses,F\u00e0bregas,1
D. Zappacosta,F\u00e0bregas,1
N. Kant\u00e9,E. Hazard,1
D. Zappacosta,Pedro,1
F\u00e0bregas,Azpilicueta,1
V. Moses,A. Christensen,1
A. Christensen,A. R\u00fcdiger,1
A. R\u00fcdiger,Pedro,1
Pedro,F\u00e0bregas,1
N. Kant\u00e9,A. Christensen,1
E. Hazard,N. Kant\u00e9,1
N. Kant\u00e9,V. Moses,1
D. Zappacosta,E. Hazard,1
Pedro,N. Kant\u00e9,1
E. Hazard,F\u00e0bregas,1
T. Courtois,A. R\u00fcdiger,1
A. Christensen,F\u00e0bregas,1
V. Moses,Azpilicueta,1
F\u00e0bregas,O. Giroud,1
D. Zappacosta,Azpilicueta,1
F\u00e0bregas,T. Courtois,1
Azpilicueta,N. Kant\u00e9,1
A. Christensen,O. Giroud,1
Pedro,O. Giroud,1
