Source,Target,Weight
F\u00e0bregas,Pedro,2
N. Kant\u00e9,T. Courtois,2
D. Zappacosta,N. Kant\u00e9,1
N. Kant\u00e9,D. Zappacosta,1
V. Moses,T. Courtois,1
N. Kant\u00e9,V. Moses,1
A. R\u00fcdiger,A. Christensen,1
D. Zappacosta,E. Hazard,1
\u00c1lvaro Morata,D. Zappacosta,1
A. Christensen,D. Zappacosta,1
D. Zappacosta,A. Christensen,1
A. Christensen,N. Kant\u00e9,1
T. Courtois,F\u00e0bregas,1
Pedro,D. Zappacosta,1
F\u00e0bregas,N. Kant\u00e9,1
E. Hazard,D. Zappacosta,1
F\u00e0bregas,A. R\u00fcdiger,1
A. R\u00fcdiger,N. Kant\u00e9,1
Pedro,N. Kant\u00e9,1
D. Zappacosta,\u00c1lvaro Morata,1
T. Courtois,\u00c1lvaro Morata,1
T. Courtois,A. R\u00fcdiger,1
\u00c1lvaro Morata,E. Hazard,1
D. Zappacosta,F\u00e0bregas,1
A. Christensen,F\u00e0bregas,1
E. Hazard,V. Moses,1
N. Kant\u00e9,\u00c1lvaro Morata,1
\u00c1lvaro Morata,A. Christensen,1
