Source,Target,Weight
F\u00e0bregas,E. Hazard,2
D. Zappacosta,N. Kant\u00e9,1
D. Zappacosta,V. Moses,1
D. Zappacosta,O. Giroud,1
Azpilicueta,O. Giroud,1
Azpilicueta,A. Christensen,1
V. Moses,Azpilicueta,1
O. Giroud,Pedro,1
E. Hazard,O. Giroud,1
O. Giroud,D. Zappacosta,1
N. Kant\u00e9,V. Moses,1
A. Christensen,F\u00e0bregas,1
V. Moses,A. R\u00fcdiger,1
D. Zappacosta,Pedro,1
O. Giroud,F\u00e0bregas,1
A. R\u00fcdiger,D. Zappacosta,1
F\u00e0bregas,N. Kant\u00e9,1
A. R\u00fcdiger,O. Giroud,1
Pedro,E. Hazard,1
D. Zappacosta,A. R\u00fcdiger,1
E. Hazard,V. Moses,1
N. Kant\u00e9,D. Zappacosta,1
Pedro,D. Zappacosta,1
E. Hazard,Azpilicueta,1
V. Moses,F\u00e0bregas,1
