Source,Target,Weight
Sergi Roberto,O. Demb\u00e9l\u00e9,6
Jordi Alba,Philippe Coutinho,4
Sergi Roberto,I. Rakiti\u0107,3
I. Rakiti\u0107,Paulinho,3
Philippe Coutinho,Jordi Alba,3
Paulinho,Sergi Roberto,3
Philippe Coutinho,I. Rakiti\u0107,3
Piqu\u00e9,Sergi Roberto,3
O. Demb\u00e9l\u00e9,Sergi Roberto,2
O. Demb\u00e9l\u00e9,L. Su\u00e1rez,2
I. Rakiti\u0107,Piqu\u00e9,2
I. Rakiti\u0107,Iniesta,2
Iniesta,Jordi Alba,2
L. Su\u00e1rez,O. Demb\u00e9l\u00e9,2
Iniesta,O. Demb\u00e9l\u00e9,2
L. Su\u00e1rez,Sergi Roberto,2
Iniesta,Philippe Coutinho,2
S. Umtiti,I. Rakiti\u0107,2
Paulinho,L. Su\u00e1rez,2
S. Umtiti,Iniesta,2
O. Demb\u00e9l\u00e9,Iniesta,2
Sergi Roberto,Jordi Alba,1
Piqu\u00e9,S. Umtiti,1
I. Rakiti\u0107,S. Umtiti,1
I. Rakiti\u0107,L. Su\u00e1rez,1
O. Demb\u00e9l\u00e9,S. Umtiti,1
Iniesta,S. Umtiti,1
Paulinho,Piqu\u00e9,1
M. ter Stegen,Iniesta,1
O. Demb\u00e9l\u00e9,Piqu\u00e9,1
Sergi Roberto,M. ter Stegen,1
O. Demb\u00e9l\u00e9,Paulinho,1
Iniesta,Sergi Roberto,1
Paulinho,S. Umtiti,1
Philippe Coutinho,S. Umtiti,1
Jordi Alba,Sergi Roberto,1
M. ter Stegen,Paulinho,1
S. Umtiti,Sergi Roberto,1
S. Umtiti,Philippe Coutinho,1
Jordi Alba,Iniesta,1
L. Su\u00e1rez,Philippe Coutinho,1
Piqu\u00e9,Jordi Alba,1
L. Su\u00e1rez,Piqu\u00e9,1
Piqu\u00e9,I. Rakiti\u0107,1
Philippe Coutinho,M. ter Stegen,1
Paulinho,Iniesta,1
Jordi Alba,S. Umtiti,1
Jordi Alba,Paulinho,1
Philippe Coutinho,Piqu\u00e9,1
S. Umtiti,Jordi Alba,1
Sergi Roberto,L. Su\u00e1rez,1
Sergi Roberto,Paulinho,1
Iniesta,Paulinho,1
