Source,Target,Weight
Sergi Roberto,O. Demb\u00e9l\u00e9,5
O. Demb\u00e9l\u00e9,Sergi Roberto,4
I. Rakiti\u0107,Iniesta,4
Iniesta,Jordi Alba,4
Piqu\u00e9,Sergi Roberto,3
Jordi Alba,Philippe Coutinho,3
Sergi Roberto,Paulinho,2
I. Rakiti\u0107,Paulinho,2
Paulinho,Iniesta,2
Philippe Coutinho,Piqu\u00e9,2
S. Umtiti,I. Rakiti\u0107,2
Jordi Alba,S. Umtiti,2
Paulinho,I. Rakiti\u0107,2
Sergi Roberto,M. ter Stegen,1
Paulinho,Sergi Roberto,1
O. Demb\u00e9l\u00e9,Philippe Coutinho,1
M. ter Stegen,S. Umtiti,1
Sergi Roberto,Jordi Alba,1
Piqu\u00e9,Paulinho,1
I. Rakiti\u0107,Jordi Alba,1
Jordi Alba,I. Rakiti\u0107,1
M. ter Stegen,Piqu\u00e9,1
Paulinho,Piqu\u00e9,1
Jordi Alba,L. Su\u00e1rez,1
Jordi Alba,M. ter Stegen,1
Sergi Roberto,L. Su\u00e1rez,1
Philippe Coutinho,L. Su\u00e1rez,1
L. Su\u00e1rez,O. Demb\u00e9l\u00e9,1
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,1
S. Umtiti,Jordi Alba,1
Iniesta,Philippe Coutinho,1
L. Su\u00e1rez,I. Rakiti\u0107,1
Philippe Coutinho,S. Umtiti,1
Sergi Roberto,S. Umtiti,1
L. Su\u00e1rez,Piqu\u00e9,1
Iniesta,I. Rakiti\u0107,1
S. Umtiti,Piqu\u00e9,1
Piqu\u00e9,Iniesta,1
I. Rakiti\u0107,Sergi Roberto,1
Iniesta,S. Umtiti,1
Piqu\u00e9,Jordi Alba,1
S. Umtiti,Sergi Roberto,1
S. Umtiti,Paulinho,1
