Source,Target,Weight
S. Luli\u0107,Luis Alberto,2
Lucas Leiva,S. Luli\u0107,2
Luis Alberto,C. Immobile,2
C. Immobile,Luis Alberto,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
Bastos,Wallace,2
A. Maru\u0161i\u0107,M. Parolo,2
M. Parolo,Bastos,2
Bastos,Lucas Leiva,2
S. Luli\u0107,Wallace,2
S. Milinkovi\u0107-Savi\u0107,Wallace,1
M. Parolo,Wallace,1
S. Luli\u0107,M. Parolo,1
Wallace,Bastos,1
S. de Vrij,S. Luli\u0107,1
S. de Vrij,M. Parolo,1
Luis Alberto,S. de Vrij,1
Wallace,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Wallace,A. Maru\u0161i\u0107,1
Wallace,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
Luis Alberto,Lucas Leiva,1
Wallace,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
S. de Vrij,Lucas Leiva,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,Luis Alberto,1
Wallace,S. de Vrij,1
Luis Alberto,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
Lucas Leiva,S. de Vrij,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
