Source,Target,Weight
Lucas Leiva,Felipe Anderson,2
J. Lukaku,Felipe Anderson,1
Nani,Lucas Leiva,1
J. Lukaku,Luis Alberto,1
A. Maru\u0161i\u0107,J. Lukaku,1
Wallace,Lucas Leiva,1
J. Lukaku,Nani,1
Felipe Anderson,A. Maru\u0161i\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Felipe Anderson,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,1
Luis Alberto,Lucas Leiva,1
Felipe Anderson,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
Lucas Leiva,M. Parolo,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,Luis Alberto,1
M. Parolo,Nani,1
Luis Alberto,J. Lukaku,1
