Source,Target,Weight
Lucas Leiva,Luis Alberto,3
Felipe Anderson,S. de Vrij,2
Luis Alberto,Lucas Leiva,2
Lucas Leiva,S. de Vrij,2
Bastos,Lucas Leiva,2
J. Lukaku,Luis Alberto,2
Wallace,J. Lukaku,2
Lucas Leiva,Felipe Anderson,2
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,2
S. de Vrij,Lucas Leiva,2
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,Bastos,1
A. Maru\u0161i\u0107,Bastos,1
Felipe Anderson,J. Lukaku,1
Lucas Leiva,Wallace,1
Bastos,A. Maru\u0161i\u0107,1
S. de Vrij,Bastos,1
S. de Vrij,Wallace,1
J. Lukaku,Lucas Leiva,1
A. Maru\u0161i\u0107,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
J. Lukaku,Bastos,1
Lucas Leiva,A. Maru\u0161i\u0107,1
Luis Alberto,J. Lukaku,1
Luis Alberto,S. de Vrij,1
Bastos,S. de Vrij,1
S. de Vrij,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,1
S. de Vrij,T. Strakosha,1
Felipe Anderson,Lucas Leiva,1
Luis Alberto,Wallace,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,M. Parolo,1
Wallace,S. Milinkovi\u0107-Savi\u0107,1
J. Lukaku,Felipe Anderson,1
M. Parolo,Lucas Leiva,1
T. Strakosha,S. de Vrij,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
