Source,Target,Weight
J. Veretout,D. Astori,3
D. Astori,J. Veretout,2
M. Olivera,K. Babacar,2
J. Veretout,M. Olivera,2
M. Olivera,J. Veretout,2
D. Astori,G. Pezzella,2
K. Babacar,F. Chiesa,1
D. Astori,M. Olivera,1
Gil Dias,D. Astori,1
G. Simeone,G. Pezzella,1
M. Olivera,F. Chiesa,1
F. Chiesa,M. Badelj,1
K. Babacar,D. Astori,1
G. Pezzella,M. Badelj,1
M. Benassi,G. Pezzella,1
K. Babacar,G. Pezzella,1
D. Astori,Gil Dias,1
Gil Dias,K. Babacar,1
G. Pezzella,Gil Dias,1
M. Badelj,M. Benassi,1
G. Pezzella,M. Olivera,1
G. Pezzella,M. Benassi,1
K. Babacar,M. Badelj,1
G. Pezzella,D. Astori,1
M. Badelj,G. Simeone,1
M. Badelj,G. Pezzella,1
F. Chiesa,M. Olivera,1
G. Simeone,J. Veretout,1
M. Benassi,K. Babacar,1
M. Olivera,G. Simeone,1
