Source,Target,Weight
D. Astori,M. Badelj,4
G. Pezzella,D. Astori,3
D. Astori,J. Veretout,3
M. Badelj,D. Astori,3
J. Veretout,D. Astori,3
J. Veretout,M. Badelj,2
D. Astori,K. Babacar,2
M. Badelj,G. Pezzella,2
M. Benassi,M. Sportiello,2
F. Chiesa,M. Benassi,2
M. Benassi,K. Babacar,2
M. Badelj,F. Chiesa,2
Gil Dias,M. Benassi,2
D. Astori,M. Benassi,2
G. Pezzella,M. Benassi,2
K. Babacar,D. Astori,2
M. Badelj,M. Olivera,2
M. Badelj,G. Simeone,2
M. Benassi,G. Pezzella,2
D. Astori,G. Pezzella,1
M. Sportiello,M. Olivera,1
M. Sportiello,M. Badelj,1
M. Benassi,F. Chiesa,1
M. Olivera,D. Astori,1
D. Astori,M. Olivera,1
K. Babacar,M. Badelj,1
G. Pezzella,Gil Dias,1
M. Sportiello,J. Veretout,1
G. Simeone,D. Astori,1
Gil Dias,F. Chiesa,1
G. Pezzella,J. Veretout,1
M. Benassi,J. Veretout,1
M. Benassi,Gil Dias,1
F. Chiesa,K. Babacar,1
M. Badelj,M. Sportiello,1
F. Chiesa,Gil Dias,1
M. Olivera,M. Badelj,1
K. Babacar,G. Pezzella,1
Gil Dias,M. Badelj,1
M. Olivera,Gil Dias,1
J. Veretout,M. Benassi,1
G. Simeone,M. Badelj,1
M. Olivera,G. Pezzella,1
