Source,Target,Weight
M. Badelj,F. Chiesa,3
V. Laurini,M. Badelj,2
G. Pezzella,J. Veretout,1
M. Sportiello,V. Laurini,1
M. Badelj,G. Simeone,1
D. Astori,M. Sportiello,1
M. Benassi,V. Laurini,1
D. Astori,M. Olivera,1
J. Veretout,D. Astori,1
G. Simeone,M. Badelj,1
F. Chiesa,M. Badelj,1
M. Olivera,D. Astori,1
V. Laurini,Gil Dias,1
F. Chiesa,G. Pezzella,1
Gil Dias,V. Laurini,1
J. Veretout,M. Benassi,1
D. Astori,G. Pezzella,1
M. Benassi,J. Veretout,1
V. Laurini,G. Pezzella,1
G. Pezzella,V. Laurini,1
G. Pezzella,D. Astori,1
