Source,Target,Weight
V. Laurini,M. Badelj,5
M. Badelj,C. Biraghi,2
M. Badelj,V. Laurini,2
M. Benassi,V. Laurini,2
C. Biraghi,V. Laurini,2
J. Veretout,C. Biraghi,2
V. Laurini,G. Pezzella,2
C. Biraghi,G. Simeone,1
G. Pezzella,C. Biraghi,1
V. Laurini,F. Chiesa,1
M. Badelj,J. Veretout,1
D. Astori,C. Biraghi,1
M. Badelj,M. Benassi,1
F. Chiesa,M. Badelj,1
G. Pezzella,M. Benassi,1
G. Pezzella,D. Astori,1
M. Badelj,G. Pezzella,1
J. Veretout,M. Badelj,1
G. Pezzella,M. Badelj,1
M. Benassi,J. Veretout,1
V. Eysseric,D. Astori,1
C. Biraghi,M. Sportiello,1
C. Biraghi,D. Astori,1
G. Simeone,V. Laurini,1
D. Astori,J. Veretout,1
D. Astori,V. Laurini,1
V. Laurini,V. Eysseric,1
C. Biraghi,M. Benassi,1
M. Badelj,F. Chiesa,1
M. Sportiello,G. Pezzella,1
F. Chiesa,V. Laurini,1
