Source,Target,Weight
M. Badelj,M. Olivera,3
V. Laurini,G. Pezzella,3
D. Astori,J. Veretout,3
D. Astori,M. Sportiello,2
V. Eysseric,M. Badelj,2
G. Pezzella,D. Astori,2
M. Sportiello,G. Pezzella,2
D. Astori,M. Badelj,2
G. Simeone,D. Astori,2
G. Pezzella,V. Laurini,2
G. Pezzella,M. Sportiello,1
M. Sportiello,D. Astori,1
G. Pezzella,F. Chiesa,1
M. Badelj,M. Benassi,1
J. Veretout,M. Badelj,1
M. Badelj,D. Astori,1
J. Veretout,M. Olivera,1
M. Benassi,G. Pezzella,1
M. Olivera,J. Veretout,1
J. Veretout,M. Benassi,1
V. Laurini,M. Sportiello,1
M. Olivera,M. Badelj,1
M. Benassi,V. Laurini,1
M. Badelj,J. Veretout,1
G. Pezzella,V. Eysseric,1
G. Simeone,J. Veretout,1
G. Pezzella,Gil Dias,1
M. Badelj,V. Laurini,1
M. Sportiello,G. Simeone,1
G. Simeone,V. Laurini,1
D. Astori,G. Pezzella,1
J. Veretout,G. Simeone,1
M. Benassi,G. Simeone,1
M. Olivera,G. Simeone,1
M. Olivera,D. Astori,1
D. Astori,G. Simeone,1
G. Simeone,V. Eysseric,1
V. Laurini,M. Badelj,1
F. Chiesa,M. Benassi,1
J. Veretout,D. Astori,1
Gil Dias,G. Pezzella,1
