Source,Target,Weight
J. Veretout,F. Chiesa,2
V. Laurini,G. Simeone,2
V. Eysseric,M. Benassi,2
M. Benassi,C. Biraghi,1
V. Eysseric,F. Chiesa,1
D. Astori,G. Pezzella,1
G. Pezzella,V. Laurini,1
V. Laurini,M. Badelj,1
M. Benassi,V. Eysseric,1
M. Badelj,G. Pezzella,1
F. Chiesa,G. Simeone,1
G. Simeone,M. Badelj,1
V. Laurini,V. Eysseric,1
D. Astori,F. Chiesa,1
F. Chiesa,J. Veretout,1
F. Chiesa,V. Laurini,1
G. Simeone,G. Pezzella,1
M. Badelj,M. Benassi,1
G. Pezzella,M. Sportiello,1
C. Biraghi,V. Eysseric,1
M. Benassi,D. Astori,1
C. Biraghi,D. Astori,1
G. Simeone,F. Chiesa,1
F. Chiesa,M. Benassi,1
D. Astori,C. Biraghi,1
M. Sportiello,C. Biraghi,1
G. Pezzella,F. Chiesa,1
C. Biraghi,J. Veretout,1
G. Simeone,D. Astori,1
F. Chiesa,M. Sportiello,1
M. Benassi,V. Laurini,1
M. Sportiello,V. Laurini,1
