Source,Target,Weight
D. Astori,V. Laurini,3
D. Astori,C. Biraghi,3
M. Benassi,V. Laurini,2
V. Laurini,M. Badelj,2
J. Veretout,V. Eysseric,2
V. Laurini,G. Pezzella,2
V. Eysseric,M. Benassi,2
G. Simeone,M. Badelj,2
V. Laurini,M. Sportiello,2
G. Pezzella,V. Eysseric,2
G. Simeone,V. Laurini,2
C. Biraghi,J. Veretout,2
M. Badelj,D. Astori,2
V. Laurini,V. Eysseric,2
C. Biraghi,D. Astori,1
M. Badelj,G. Simeone,1
M. Badelj,M. Benassi,1
V. Eysseric,J. Veretout,1
C. Biraghi,V. Eysseric,1
G. Pezzella,F. Chiesa,1
M. Sportiello,D. Astori,1
F. Chiesa,D. Astori,1
M. Sportiello,C. Biraghi,1
J. Veretout,D. Astori,1
F. Chiesa,G. Simeone,1
M. Sportiello,V. Laurini,1
V. Eysseric,D. Astori,1
V. Laurini,F. Chiesa,1
J. Veretout,C. Biraghi,1
V. Laurini,G. Simeone,1
V. Eysseric,M. Sportiello,1
G. Pezzella,C. Biraghi,1
G. Pezzella,D. Astori,1
F. Chiesa,V. Eysseric,1
D. Astori,G. Pezzella,1
C. Biraghi,G. Pezzella,1
C. Biraghi,M. Badelj,1
D. Astori,M. Sportiello,1
M. Badelj,F. Chiesa,1
V. Eysseric,M. Badelj,1
M. Badelj,C. Biraghi,1
M. Badelj,J. Veretout,1
V. Eysseric,V. Laurini,1
C. Biraghi,V. Laurini,1
M. Sportiello,G. Simeone,1
F. Chiesa,M. Badelj,1
V. Eysseric,G. Simeone,1
M. Benassi,F. Chiesa,1
