Source,Target,Weight
J. Veretout,C. Th\u00e9r\u00e9au,3
C. Th\u00e9r\u00e9au,J. Veretout,2
V. Laurini,F. Chiesa,2
M. Badelj,J. Veretout,2
C. Th\u00e9r\u00e9au,V. Laurini,1
C. Biraghi,D. Astori,1
J. Veretout,M. Benassi,1
F. Chiesa,J. Veretout,1
G. Pezzella,C. Biraghi,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
F. Chiesa,G. Simeone,1
M. Benassi,G. Pezzella,1
D. Astori,M. Badelj,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
M. Badelj,F. Chiesa,1
F. Chiesa,M. Badelj,1
C. Biraghi,V. Laurini,1
V. Laurini,J. Veretout,1
G. Simeone,C. Biraghi,1
J. Veretout,V. Laurini,1
M. Benassi,M. Badelj,1
G. Pezzella,V. Laurini,1
V. Laurini,G. Simeone,1
G. Simeone,M. Badelj,1
J. Veretout,G. Simeone,1
J. Veretout,C. Biraghi,1
M. Badelj,M. Benassi,1
