Source,Target,Weight
V. Laurini,G. Pezzella,3
M. Benassi,F. Chiesa,2
G. Pezzella,V. Laurini,2
F. Chiesa,V. Laurini,2
G. Simeone,M. Benassi,1
D. Astori,G. Pezzella,1
M. Badelj,V. Laurini,1
M. Benassi,V. Laurini,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
V. Laurini,M. Benassi,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
J. Veretout,C. Th\u00e9r\u00e9au,1
M. Badelj,M. Benassi,1
V. Laurini,G. Simeone,1
G. Pezzella,D. Astori,1
C. Th\u00e9r\u00e9au,J. Veretout,1
D. Astori,M. Benassi,1
G. Pezzella,M. Sportiello,1
C. Th\u00e9r\u00e9au,M. Benassi,1
M. Benassi,C. Th\u00e9r\u00e9au,1
G. Pezzella,M. Benassi,1
M. Benassi,G. Pezzella,1
C. Biraghi,D. Astori,1
V. Laurini,C. Th\u00e9r\u00e9au,1
M. Sportiello,G. Pezzella,1
M. Benassi,M. Badelj,1
