Source,Target,Weight
D. Astori,C. Biraghi,5
G. Pezzella,V. Laurini,4
G. Pezzella,M. Sportiello,3
M. Benassi,D. Astori,2
M. Badelj,M. Benassi,2
C. Th\u00e9r\u00e9au,M. Benassi,2
M. Sportiello,G. Pezzella,2
V. Laurini,G. Pezzella,2
V. Laurini,G. Simeone,2
V. Laurini,F. Chiesa,2
M. Badelj,G. Pezzella,2
D. Astori,M. Badelj,2
C. Biraghi,D. Astori,2
M. Benassi,C. Th\u00e9r\u00e9au,2
M. Benassi,V. Laurini,2
F. Chiesa,V. Laurini,2
V. Laurini,M. Badelj,2
F. Chiesa,M. Benassi,2
C. Biraghi,M. Sportiello,1
M. Badelj,D. Astori,1
D. Astori,G. Pezzella,1
D. Astori,J. Veretout,1
M. Sportiello,M. Badelj,1
M. Benassi,J. Veretout,1
G. Pezzella,D. Astori,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
C. Biraghi,J. Veretout,1
C. Biraghi,G. Pezzella,1
M. Sportiello,D. Astori,1
V. Laurini,M. Benassi,1
J. Veretout,D. Astori,1
G. Pezzella,F. Chiesa,1
G. Simeone,D. Astori,1
G. Simeone,C. Th\u00e9r\u00e9au,1
G. Simeone,F. Chiesa,1
D. Astori,G. Simeone,1
F. Chiesa,G. Simeone,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
C. Th\u00e9r\u00e9au,V. Laurini,1
C. Biraghi,V. Laurini,1
M. Benassi,G. Pezzella,1
V. Laurini,C. Th\u00e9r\u00e9au,1
G. Simeone,G. Pezzella,1
J. Veretout,C. Biraghi,1
G. Pezzella,M. Benassi,1
J. Veretout,F. Chiesa,1
C. Th\u00e9r\u00e9au,J. Veretout,1
