Source,Target,Weight
M. Benassi,F. Chiesa,4
G. Pezzella,F. Chiesa,3
C. Biraghi,M. Badelj,3
M. Badelj,K. Babacar,2
F. Chiesa,M. Benassi,2
G. Pezzella,M. Badelj,2
M. Badelj,M. Benassi,2
Vitor Hugo,C. Biraghi,2
D. Astori,M. Benassi,2
M. Badelj,G. Pezzella,2
K. Babacar,F. Chiesa,1
K. Babacar,D. Astori,1
M. Sportiello,M. Badelj,1
C. Biraghi,K. Babacar,1
F. Chiesa,M. Badelj,1
M. Benassi,G. Pezzella,1
M. Sportiello,C. Biraghi,1
F. Chiesa,K. Babacar,1
D. Astori,M. Sportiello,1
G. Pezzella,D. Astori,1
M. Badelj,M. Sportiello,1
C. Biraghi,J. Veretout,1
J. Veretout,D. Astori,1
M. Benassi,K. Babacar,1
F. Chiesa,G. Pezzella,1
C. Biraghi,G. Simeone,1
K. Babacar,C. Biraghi,1
K. Babacar,Vitor Hugo,1
J. Veretout,R. Saponara,1
Vitor Hugo,G. Pezzella,1
M. Badelj,D. Astori,1
Vitor Hugo,M. Sportiello,1
R. Saponara,M. Benassi,1
F. Chiesa,C. Biraghi,1
D. Astori,G. Pezzella,1
J. Veretout,Vitor Hugo,1
D. Astori,M. Badelj,1
K. Babacar,M. Badelj,1
M. Benassi,D. Astori,1
Vitor Hugo,J. Veretout,1
K. Babacar,J. Veretout,1
M. Badelj,Vitor Hugo,1
F. Chiesa,Vitor Hugo,1
Vitor Hugo,K. Babacar,1
G. Simeone,C. Biraghi,1
M. Sportiello,Vitor Hugo,1
