Source,Target,Weight
J. Veretout,M. Badelj,3
M. Benassi,M. Badelj,2
Vitor Hugo,D. Astori,2
J. Veretout,Vitor Hugo,2
M. Benassi,J. Veretout,2
K. Babacar,G. Simeone,2
C. Biraghi,M. Benassi,2
D. Astori,M. Badelj,2
M. Badelj,K. Babacar,2
M. Badelj,Vitor Hugo,2
C. Biraghi,Vitor Hugo,2
M. Sportiello,D. Astori,1
Vitor Hugo,M. Sportiello,1
G. Simeone,J. Veretout,1
J. Veretout,G. Pezzella,1
F. Chiesa,D. Astori,1
M. Sportiello,V. Laurini,1
M. Sportiello,K. Babacar,1
C. Biraghi,D. Astori,1
G. Simeone,C. Biraghi,1
K. Babacar,C. Biraghi,1
D. Astori,M. Sportiello,1
J. Veretout,M. Sportiello,1
G. Pezzella,M. Sportiello,1
M. Badelj,J. Veretout,1
D. Astori,M. Benassi,1
M. Sportiello,C. Biraghi,1
V. Laurini,G. Simeone,1
M. Badelj,F. Chiesa,1
M. Badelj,C. Biraghi,1
K. Babacar,D. Astori,1
D. Astori,J. Veretout,1
M. Badelj,M. Benassi,1
Vitor Hugo,M. Badelj,1
D. Astori,K. Babacar,1
Vitor Hugo,J. Veretout,1
Vitor Hugo,C. Biraghi,1
