Source,Target,Weight
G. Pezzella,M. Sportiello,4
C. Th\u00e9r\u00e9au,C. Biraghi,4
D. Astori,M. Badelj,4
F. Chiesa,V. Laurini,4
G. Pezzella,G. Simeone,4
G. Simeone,C. Th\u00e9r\u00e9au,3
D. Astori,G. Pezzella,3
M. Badelj,C. Biraghi,3
V. Laurini,M. Badelj,3
C. Biraghi,D. Astori,3
C. Biraghi,C. Th\u00e9r\u00e9au,3
C. Th\u00e9r\u00e9au,G. Simeone,3
V. Laurini,G. Pezzella,2
M. Benassi,V. Laurini,2
D. Astori,J. Veretout,2
V. Laurini,C. Th\u00e9r\u00e9au,2
M. Badelj,V. Laurini,2
M. Sportiello,C. Th\u00e9r\u00e9au,2
C. Biraghi,M. Badelj,2
M. Benassi,F. Chiesa,2
M. Badelj,M. Benassi,2
G. Simeone,G. Pezzella,2
V. Laurini,F. Chiesa,2
F. Chiesa,M. Badelj,2
G. Simeone,C. Biraghi,2
M. Badelj,G. Pezzella,2
C. Th\u00e9r\u00e9au,J. Veretout,2
G. Pezzella,D. Astori,2
M. Badelj,F. Chiesa,2
G. Pezzella,V. Laurini,2
G. Pezzella,M. Badelj,2
M. Badelj,J. Veretout,2
M. Sportiello,G. Pezzella,2
F. Chiesa,M. Benassi,1
V. Laurini,D. Astori,1
M. Badelj,G. Simeone,1
F. Chiesa,M. Sportiello,1
J. Veretout,D. Astori,1
C. Biraghi,F. Chiesa,1
G. Simeone,F. Chiesa,1
C. Th\u00e9r\u00e9au,D. Astori,1
J. Veretout,C. Biraghi,1
M. Sportiello,D. Astori,1
J. Veretout,C. Th\u00e9r\u00e9au,1
M. Badelj,C. Th\u00e9r\u00e9au,1
G. Simeone,M. Benassi,1
V. Laurini,M. Benassi,1
M. Badelj,D. Astori,1
G. Simeone,V. Laurini,1
F. Chiesa,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
M. Benassi,G. Simeone,1
G. Simeone,M. Badelj,1
C. Th\u00e9r\u00e9au,M. Benassi,1
C. Biraghi,G. Pezzella,1
J. Veretout,F. Chiesa,1
D. Astori,G. Simeone,1
J. Veretout,G. Simeone,1
C. Th\u00e9r\u00e9au,M. Badelj,1
J. Veretout,M. Badelj,1
