Source,Target,Weight
G. Pezzella,D. Astori,4
V. Laurini,G. Pezzella,3
J. Veretout,M. Benassi,3
J. Veretout,C. Biraghi,3
M. Benassi,M. Badelj,2
D. Astori,J. Veretout,2
G. Pezzella,G. Simeone,2
C. Biraghi,G. Pezzella,2
M. Badelj,J. Veretout,2
G. Pezzella,V. Laurini,2
C. Th\u00e9r\u00e9au,G. Pezzella,2
G. Simeone,V. Laurini,2
G. Simeone,C. Th\u00e9r\u00e9au,2
D. Astori,M. Sportiello,2
M. Sportiello,D. Astori,1
J. Veretout,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,J. Veretout,1
C. Biraghi,F. Chiesa,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
C. Th\u00e9r\u00e9au,G. Simeone,1
D. Astori,V. Laurini,1
D. Astori,M. Badelj,1
M. Badelj,G. Pezzella,1
D. Astori,G. Simeone,1
J. Veretout,V. Laurini,1
C. Th\u00e9r\u00e9au,M. Benassi,1
M. Badelj,C. Th\u00e9r\u00e9au,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
M. Sportiello,C. Th\u00e9r\u00e9au,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
M. Sportiello,G. Pezzella,1
D. Astori,G. Pezzella,1
V. Laurini,M. Badelj,1
V. Laurini,C. Th\u00e9r\u00e9au,1
M. Benassi,D. Astori,1
F. Chiesa,G. Pezzella,1
F. Chiesa,V. Laurini,1
C. Th\u00e9r\u00e9au,M. Badelj,1
M. Benassi,J. Veretout,1
C. Th\u00e9r\u00e9au,F. Chiesa,1
G. Pezzella,F. Chiesa,1
V. Laurini,J. Veretout,1
C. Th\u00e9r\u00e9au,D. Astori,1
C. Biraghi,D. Astori,1
G. Pezzella,J. Veretout,1
M. Benassi,C. Th\u00e9r\u00e9au,1
V. Laurini,C. Biraghi,1
G. Pezzella,M. Sportiello,1
M. Badelj,D. Astori,1
D. Astori,M. Benassi,1
