Source,Target,Weight
M. Weiser,N. Stark,3
N. Stark,K. Rekik,3
N. Stark,M. Weiser,2
V. Lazaro,M. Weiser,2
M. Weiser,A. Maier,2
S. Kalou,D. Selke,2
V. Darida,M. Weiser,2
K. Rekik,N. Stark,2
F. Lustenberger,D. Selke,1
M. Weiser,D. Selke,1
V. Darida,N. Stark,1
V. Darida,V. Lazaro,1
N. Stark,F. Lustenberger,1
M. Weiser,V. Lazaro,1
A. Maier,M. Weiser,1
V. Darida,M. Plattenhardt,1
K. Rekik,V. Darida,1
A. Maier,S. Kalou,1
D. Selke,M. Weiser,1
D. Selke,A. Maier,1
A. Maier,V. Darida,1
M. Weiser,K. Rekik,1
D. Selke,S. Kalou,1
M. Plattenhardt,V. Darida,1
K. Rekik,M. Plattenhardt,1
M. Plattenhardt,S. Kalou,1
M. Weiser,V. Darida,1
S. Kalou,V. Darida,1
