Source,Target,Weight
D. Sidib\u00e9,R. Ghezzal,5
R. Ghezzal,D. Sidib\u00e9,4
Jo\u00e3o Moutinho,D. Sidib\u00e9,4
Jo\u00e3o Moutinho,Fabinho,3
Jemerson,Jorge,3
D. Sidib\u00e9,Jo\u00e3o Moutinho,3
Fabinho,Jo\u00e3o Moutinho,2
R. Ghezzal,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,Jemerson,2
Fabinho,A. Raggi,2
Jorge,Jemerson,2
Fabinho,T. Lemar,2
D. Sidib\u00e9,Fabinho,2
Jemerson,Jo\u00e3o Moutinho,2
Jemerson,Fabinho,2
A. Raggi,D. Sidib\u00e9,2
D. Sidib\u00e9,T. Lemar,2
Jorge,Rony Lopes,1
T. Lemar,Rony Lopes,1
D. Sidib\u00e9,S. Joveti\u0107,1
R. Ghezzal,A. Raggi,1
Rony Lopes,Jorge,1
S. Joveti\u0107,Fabinho,1
S. Joveti\u0107,Jemerson,1
Jorge,Jo\u00e3o Moutinho,1
D. Suba\u0161i\u0107,D. Sidib\u00e9,1
Fabinho,Jemerson,1
Jo\u00e3o Moutinho,T. Lemar,1
D. Sidib\u00e9,Jemerson,1
T. Lemar,D. Sidib\u00e9,1
R. Ghezzal,Rony Lopes,1
T. Lemar,Jemerson,1
T. Lemar,Jo\u00e3o Moutinho,1
T. Lemar,Fabinho,1
T. Lemar,A. Raggi,1
A. Raggi,Jemerson,1
S. Joveti\u0107,D. Sidib\u00e9,1
Fabinho,R. Ghezzal,1
D. Sidib\u00e9,Jorge,1
Jemerson,D. Sidib\u00e9,1
Jemerson,A. Raggi,1
Fabinho,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,R. Ghezzal,1
Jorge,T. Lemar,1
Jo\u00e3o Moutinho,S. Joveti\u0107,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
Rony Lopes,D. Sidib\u00e9,1
Rony Lopes,Fabinho,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
Jorge,D. Sidib\u00e9,1
A. Raggi,R. Ghezzal,1
Fabinho,S. Joveti\u0107,1
