Source,Target,Weight
B. Keita,D. Sidib\u00e9,2
D. Suba\u0161i\u0107,Rony Lopes,1
Jorge,Rony Lopes,1
Jemerson,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,B. Keita,1
Fabinho,Jemerson,1
S. Joveti\u0107,Rony Lopes,1
A. Raggi,Jo\u00e3o Moutinho,1
Rony Lopes,Fabinho,1
D. Sidib\u00e9,S. Joveti\u0107,1
Rony Lopes,A. Raggi,1
Jo\u00e3o Moutinho,T. Lemar,1
Jo\u00e3o Moutinho,Jorge,1
A. Raggi,D. Suba\u0161i\u0107,1
Jorge,S. Joveti\u0107,1
Fabinho,S. Joveti\u0107,1
T. Lemar,B. Keita,1
Jorge,Fabinho,1
S. Joveti\u0107,Fabinho,1
Rony Lopes,Jorge,1
Fabinho,A. Raggi,1
