Source,Target,Weight
Jo\u00e3o Moutinho,Fabinho,2
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
T. Lemar,D. Suba\u0161i\u0107,1
Fabinho,S. Joveti\u0107,1
S. Joveti\u0107,T. Lemar,1
Jo\u00e3o Moutinho,Rony Lopes,1
Fabinho,D. Sidib\u00e9,1
T. Lemar,S. Joveti\u0107,1
S. Joveti\u0107,Rony Lopes,1
Rony Lopes,Jemerson,1
T. Lemar,Rony Lopes,1
Jorge,T. Lemar,1
Jemerson,Jorge,1
Rony Lopes,S. Joveti\u0107,1
Jo\u00e3o Moutinho,Jorge,1
R. Ghezzal,Jo\u00e3o Moutinho,1
A. Raggi,Jemerson,1
D. Sidib\u00e9,R. Ghezzal,1
Jorge,Jo\u00e3o Moutinho,1
Rony Lopes,T. Lemar,1
Jemerson,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,A. Raggi,1
