Source,Target,Weight
R. Ghezzal,D. Sidib\u00e9,3
Rony Lopes,T. Lemar,2
Rony Lopes,Jorge,2
D. Suba\u0161i\u0107,A. Raggi,2
D. Sidib\u00e9,R. Ghezzal,2
D. Sidib\u00e9,S. Joveti\u0107,2
D. Sidib\u00e9,Jemerson,2
R. Ghezzal,Rony Lopes,2
Jo\u00e3o Moutinho,A. Raggi,2
D. Sidib\u00e9,T. Lemar,1
Jorge,D. Suba\u0161i\u0107,1
Rony Lopes,Jo\u00e3o Moutinho,1
Fabinho,R. Ghezzal,1
T. Lemar,R. Ghezzal,1
A. Raggi,R. Ghezzal,1
S. Joveti\u0107,R. Ghezzal,1
Jemerson,Rony Lopes,1
Fabinho,Rony Lopes,1
A. Raggi,Rony Lopes,1
S. Joveti\u0107,Fabinho,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
T. Lemar,S. Joveti\u0107,1
A. Raggi,Fabinho,1
A. Raggi,D. Sidib\u00e9,1
Jemerson,A. Raggi,1
R. Ghezzal,A. Raggi,1
A. Raggi,Jo\u00e3o Moutinho,1
Jorge,Jo\u00e3o Moutinho,1
A. Raggi,Jemerson,1
S. Joveti\u0107,D. Sidib\u00e9,1
Jemerson,D. Suba\u0161i\u0107,1
