Source,Target,Weight
Beller\u00edn,A. Ramsey,3
M. \u00d6zil,A. Ramsey,2
L. Koscielny,Beller\u00edn,2
Beller\u00edn,P. \u010cech,2
P. \u010cech,L. Koscielny,2
M. \u00d6zil,A. Lacazette,1
Nacho Monreal,A. Iwobi,1
A. Ramsey,Beller\u00edn,1
M. \u00d6zil,D. Welbeck,1
M. \u00d6zil,Beller\u00edn,1
A. S\u00e1nchez,M. \u00d6zil,1
P. \u010cech,M. \u00d6zil,1
A. Lacazette,M. \u00d6zil,1
D. Welbeck,Beller\u00edn,1
M. \u00d6zil,O. Giroud,1
M. \u00d6zil,Nacho Monreal,1
A. Ramsey,D. Welbeck,1
A. Iwobi,M. \u00d6zil,1
A. Ramsey,A. S\u00e1nchez,1
D. Welbeck,M. \u00d6zil,1
O. Giroud,P. \u010cech,1
A. S\u00e1nchez,A. Iwobi,1
L. Koscielny,M. \u00d6zil,1
A. Ramsey,M. \u00d6zil,1
A. Iwobi,A. S\u00e1nchez,1
