Source,Target,Weight
M. \u00d6zil,A. S\u00e1nchez,6
M. \u00d6zil,G. Xhaka,6
Beller\u00edn,M. \u00d6zil,6
A. S\u00e1nchez,Nacho Monreal,5
L. Koscielny,Beller\u00edn,5
A. S\u00e1nchez,M. \u00d6zil,5
A. Ramsey,G. Xhaka,4
G. Xhaka,L. Koscielny,4
A. Ramsey,M. \u00d6zil,4
S. Kola\u0161inac,Nacho Monreal,4
M. \u00d6zil,Beller\u00edn,4
M. \u00d6zil,A. Ramsey,4
G. Xhaka,M. \u00d6zil,3
L. Koscielny,G. Xhaka,3
A. Lacazette,S. Mustafi,3
M. \u00d6zil,S. Kola\u0161inac,3
G. Xhaka,Beller\u00edn,3
Nacho Monreal,A. S\u00e1nchez,3
G. Xhaka,S. Kola\u0161inac,3
G. Xhaka,S. Mustafi,3
S. Kola\u0161inac,G. Xhaka,2
Nacho Monreal,A. Lacazette,2
A. S\u00e1nchez,A. Lacazette,2
G. Xhaka,A. Ramsey,2
S. Kola\u0161inac,M. \u00d6zil,2
S. Mustafi,L. Koscielny,2
S. Kola\u0161inac,A. Ramsey,2
Beller\u00edn,G. Xhaka,2
G. Xhaka,Nacho Monreal,2
A. Lacazette,G. Xhaka,2
A. Lacazette,L. Koscielny,2
Beller\u00edn,A. Ramsey,2
L. Koscielny,A. Ramsey,2
G. Xhaka,A. Lacazette,2
Beller\u00edn,P. \u010cech,2
Nacho Monreal,G. Xhaka,2
A. Iwobi,G. Xhaka,2
A. Lacazette,A. S\u00e1nchez,2
Nacho Monreal,S. Kola\u0161inac,2
A. Ramsey,L. Koscielny,2
Nacho Monreal,L. Koscielny,2
Nacho Monreal,M. \u00d6zil,2
S. Mustafi,Nacho Monreal,2
P. \u010cech,S. Kola\u0161inac,1
P. \u010cech,A. Lacazette,1
P. \u010cech,S. Mustafi,1
Beller\u00edn,L. Koscielny,1
S. Kola\u0161inac,A. Lacazette,1
A. S\u00e1nchez,G. Xhaka,1
A. Lacazette,S. Kola\u0161inac,1
A. Ramsey,A. Lacazette,1
S. Mustafi,A. S\u00e1nchez,1
L. Koscielny,M. \u00d6zil,1
G. Xhaka,A. Iwobi,1
A. Lacazette,Beller\u00edn,1
L. Koscielny,A. Lacazette,1
A. S\u00e1nchez,A. Ramsey,1
M. \u00d6zil,A. Iwobi,1
Beller\u00edn,A. Lacazette,1
A. Lacazette,A. Iwobi,1
S. Mustafi,P. \u010cech,1
P. \u010cech,L. Koscielny,1
A. Ramsey,Beller\u00edn,1
Nacho Monreal,Beller\u00edn,1
S. Mustafi,A. Lacazette,1
A. Ramsey,Nacho Monreal,1
L. Koscielny,P. \u010cech,1
G. Xhaka,A. S\u00e1nchez,1
A. Ramsey,A. Iwobi,1
A. Iwobi,A. Ramsey,1
L. Koscielny,S. Kola\u0161inac,1
A. Iwobi,A. Lacazette,1
A. Lacazette,M. \u00d6zil,1
Beller\u00edn,A. S\u00e1nchez,1
