Source,Target,Weight
M. \u00d6zil,A. Iwobi,2
M. \u00d6zil,A. S\u00e1nchez,2
G. Xhaka,A. Lacazette,1
A. Lacazette,Nacho Monreal,1
S. Kola\u0161inac,A. Lacazette,1
L. Koscielny,G. Xhaka,1
Nacho Monreal,A. S\u00e1nchez,1
A. Lacazette,L. Koscielny,1
A. Iwobi,M. \u00d6zil,1
G. Xhaka,M. \u00d6zil,1
A. Iwobi,G. Xhaka,1
Nacho Monreal,A. Ramsey,1
A. S\u00e1nchez,M. \u00d6zil,1
S. Kola\u0161inac,M. \u00d6zil,1
A. Iwobi,A. Lacazette,1
M. \u00d6zil,S. Kola\u0161inac,1
L. Koscielny,A. Iwobi,1
A. S\u00e1nchez,Nacho Monreal,1
M. \u00d6zil,A. Lacazette,1
A. Ramsey,S. Kola\u0161inac,1
A. Lacazette,M. \u00d6zil,1
Nacho Monreal,G. Xhaka,1
A. Ramsey,M. \u00d6zil,1
A. S\u00e1nchez,A. Ramsey,1
A. Lacazette,A. Iwobi,1
G. Xhaka,Nacho Monreal,1
