Source,Target,Weight
G. Xhaka,A. Ramsey,2
Nacho Monreal,G. Xhaka,2
G. Xhaka,L. Koscielny,2
L. Koscielny,Beller\u00edn,2
L. Koscielny,G. Xhaka,2
A. Ramsey,Nacho Monreal,2
P. \u010cech,L. Koscielny,1
A. S\u00e1nchez,M. \u00d6zil,1
Nacho Monreal,L. Koscielny,1
M. \u00d6zil,A. S\u00e1nchez,1
Beller\u00edn,G. Xhaka,1
G. Xhaka,A. Iwobi,1
A. Iwobi,A. Ramsey,1
Nacho Monreal,S. Kola\u0161inac,1
S. Kola\u0161inac,P. \u010cech,1
A. S\u00e1nchez,Nacho Monreal,1
A. Ramsey,S. Kola\u0161inac,1
S. Kola\u0161inac,A. S\u00e1nchez,1
Beller\u00edn,L. Koscielny,1
S. Kola\u0161inac,M. \u00d6zil,1
L. Koscielny,Nacho Monreal,1
