Source,Target,Weight
Nacho Monreal,P. \u010cech,2
P. \u010cech,G. Xhaka,1
L. Koscielny,Beller\u00edn,1
G. Xhaka,M. \u00d6zil,1
A. S\u00e1nchez,A. Iwobi,1
A. Ramsey,G. Xhaka,1
P. \u010cech,Nacho Monreal,1
A. Ramsey,A. Iwobi,1
G. Xhaka,A. Ramsey,1
Beller\u00edn,L. Koscielny,1
A. Iwobi,L. Koscielny,1
M. \u00d6zil,A. Iwobi,1
L. Koscielny,P. \u010cech,1
A. Iwobi,G. Xhaka,1
L. Koscielny,G. Xhaka,1
A. Lacazette,Nacho Monreal,1
G. Xhaka,A. Lacazette,1
P. \u010cech,L. Koscielny,1
G. Xhaka,A. S\u00e1nchez,1
A. Lacazette,A. Ramsey,1
