Source,Target,Weight
Campa\u00f1a,Rober,4
Rober,E. Bardhi,4
To\u00f1o,Jos\u00e9 Luis Morales,4
Sergio Postigo,Rober,3
Jos\u00e9 Luis Morales,To\u00f1o,3
Campa\u00f1a,To\u00f1o,2
Campa\u00f1a,Chema,2
E. Bardhi,Campa\u00f1a,2
Rober,Campa\u00f1a,2
Jos\u00e9 Luis Morales,E. Bardhi,2
Sergio Postigo,Pedro L\u00f3pez,2
Chema,Campa\u00f1a,2
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,2
\u00c1lex Alegr\u00eda,Campa\u00f1a,2
Campa\u00f1a,Jos\u00e9 Luis Morales,2
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,2
To\u00f1o,\u00c1lex Alegr\u00eda,2
Jason,Sergio Postigo,2
Rober,To\u00f1o,2
Jason,E. Bardhi,2
E. Bardhi,To\u00f1o,2
Pedro L\u00f3pez,Jason,2
E. Bardhi,Sergio Postigo,2
Pedro L\u00f3pez,Rober,2
\u00c1lex Alegr\u00eda,Sergio Postigo,1
To\u00f1o,Sergio Postigo,1
Sergio Postigo,Chema,1
E. Bardhi,\u00c1lex Alegr\u00eda,1
Ra\u00fal Fern\u00e1ndez,Pedro L\u00f3pez,1
To\u00f1o,Chema,1
Pedro L\u00f3pez,Campa\u00f1a,1
Pedro L\u00f3pez,Ra\u00fal Fern\u00e1ndez,1
Chema,Jos\u00e9 Luis Morales,1
\u00c1lex Alegr\u00eda,E. Bardhi,1
Jos\u00e9 Luis Morales,Jason,1
To\u00f1o,Rober,1
Jason,Pedro L\u00f3pez,1
E. Bardhi,Ra\u00fal Fern\u00e1ndez,1
E. Bardhi,Jos\u00e9 Luis Morales,1
Sergio Postigo,Ra\u00fal Fern\u00e1ndez,1
Pedro L\u00f3pez,E. Bardhi,1
Campa\u00f1a,Sergio Postigo,1
Ra\u00fal Fern\u00e1ndez,Campa\u00f1a,1
E. Bardhi,Jason,1
Chema,Rober,1
\u00c1lex Alegr\u00eda,To\u00f1o,1
Rober,Ra\u00fal Fern\u00e1ndez,1
Rober,Pedro L\u00f3pez,1
Jason,\u00c1lex Alegr\u00eda,1
\u00c1lex Alegr\u00eda,Jason,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
Rober,Jos\u00e9 Luis Morales,1
