Source,Target,Weight
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,6
E. Bardhi,Jos\u00e9 Luis Morales,4
Jos\u00e9 Luis Morales,E. Bardhi,4
Pedro L\u00f3pez,Chema,3
To\u00f1o,Ra\u00fal Fern\u00e1ndez,3
Jos\u00e9 Luis Morales,To\u00f1o,3
Sergio Postigo,Rober,2
Jason,Sergio Postigo,2
Pedro L\u00f3pez,Jason,2
Rober,Campa\u00f1a,2
\u00c1lex Alegr\u00eda,Pedro L\u00f3pez,2
Campa\u00f1a,To\u00f1o,2
Rober,Chema,2
\u00c1lex Alegr\u00eda,To\u00f1o,2
To\u00f1o,Campa\u00f1a,2
To\u00f1o,E. Bardhi,2
Chema,Rober,2
\u00c1lex Alegr\u00eda,Jos\u00e9 Luis Morales,2
Rober,Jos\u00e9 Luis Morales,2
Chema,Ra\u00fal Fern\u00e1ndez,2
To\u00f1o,Chema,2
\u00c1lex Alegr\u00eda,Ivi,2
E. Bardhi,Rober,2
E. Bardhi,\u00c1lex Alegr\u00eda,1
Pedro L\u00f3pez,Campa\u00f1a,1
Chema,Campa\u00f1a,1
Sergio Postigo,To\u00f1o,1
Jason,Chema,1
Pedro L\u00f3pez,Rober,1
Campa\u00f1a,\u00c1lex Alegr\u00eda,1
Sergio Postigo,Campa\u00f1a,1
Chema,\u00c1lex Alegr\u00eda,1
E. Bardhi,Chema,1
Sergio Postigo,\u00c1lex Alegr\u00eda,1
Rober,E. Bardhi,1
Ivi,Rober,1
Chema,Pedro L\u00f3pez,1
Jason,Pedro L\u00f3pez,1
To\u00f1o,\u00c1lex Alegr\u00eda,1
Jason,Ra\u00fal Fern\u00e1ndez,1
Campa\u00f1a,Jason,1
To\u00f1o,Ivi,1
Chema,To\u00f1o,1
Chema,Sergio Postigo,1
Chema,E. Bardhi,1
\u00c1lex Alegr\u00eda,Chema,1
Pedro L\u00f3pez,Sergio Postigo,1
Ivi,\u00c1lex Alegr\u00eda,1
Ra\u00fal Fern\u00e1ndez,Sergio Postigo,1
Chema,Jos\u00e9 Luis Morales,1
E. Bardhi,Jason,1
Ra\u00fal Fern\u00e1ndez,To\u00f1o,1
Rober,Jason,1
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,1
Chema,Ivi,1
\u00c1lex Alegr\u00eda,E. Bardhi,1
Campa\u00f1a,Pedro L\u00f3pez,1
Campa\u00f1a,Chema,1
Jason,To\u00f1o,1
\u00c1lex Alegr\u00eda,Ra\u00fal Fern\u00e1ndez,1
Ivi,Campa\u00f1a,1
\u00c1lex Alegr\u00eda,Jason,1
Campa\u00f1a,E. Bardhi,1
Campa\u00f1a,Ivi,1
Campa\u00f1a,Ra\u00fal Fern\u00e1ndez,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
Ivi,Chema,1
E. Bardhi,Pedro L\u00f3pez,1
