Source,Target,Weight
E. Bardhi,Pedro L\u00f3pez,3
\u00c1lex Alegr\u00eda,E. Bardhi,3
\u00c1lex Alegr\u00eda,Pedro L\u00f3pez,3
Campa\u00f1a,Jos\u00e9 Luis Morales,3
\u00c1lex Alegr\u00eda,Campa\u00f1a,2
Pedro L\u00f3pez,Campa\u00f1a,2
Sergio Postigo,E. Bardhi,2
Ivi,To\u00f1o,2
E. Bardhi,Ivi,2
Ivi,Jos\u00e9 Luis Morales,2
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,2
Chema,\u00c1lex Alegr\u00eda,2
Jos\u00e9 Luis Morales,Rober,2
E. Bardhi,Sergio Postigo,2
Jos\u00e9 Luis Morales,E. Bardhi,2
Jos\u00e9 Luis Morales,Sergio Postigo,2
Pedro L\u00f3pez,Sergio Postigo,2
E. Bardhi,To\u00f1o,2
To\u00f1o,Sergio Postigo,1
Chema,Ra\u00fal Fern\u00e1ndez,1
\u00c1lex Alegr\u00eda,Ivi,1
C. Doukour\u00e9,E. Bardhi,1
Rober,Chema,1
Pedro L\u00f3pez,Chema,1
Rober,Ra\u00fal Fern\u00e1ndez,1
Sergio Postigo,Ivi,1
Campa\u00f1a,Sergio Postigo,1
Ra\u00fal Fern\u00e1ndez,Jos\u00e9 Luis Morales,1
To\u00f1o,Pedro L\u00f3pez,1
Rober,E. Bardhi,1
Rober,\u00c1lex Alegr\u00eda,1
Rober,Pedro L\u00f3pez,1
Sergio Postigo,C. Doukour\u00e9,1
Pedro L\u00f3pez,Jos\u00e9 Luis Morales,1
Pedro L\u00f3pez,Ivi,1
Sergio Postigo,Campa\u00f1a,1
To\u00f1o,\u00c1lex Alegr\u00eda,1
C. Doukour\u00e9,To\u00f1o,1
Chema,Rober,1
Pedro L\u00f3pez,Rober,1
Ra\u00fal Fern\u00e1ndez,Pedro L\u00f3pez,1
E. Bardhi,Ra\u00fal Fern\u00e1ndez,1
To\u00f1o,E. Bardhi,1
Ivi,Sergio Postigo,1
Chema,Sergio Postigo,1
Sergio Postigo,Ra\u00fal Fern\u00e1ndez,1
\u00c1lex Alegr\u00eda,Chema,1
Campa\u00f1a,Rober,1
Jos\u00e9 Luis Morales,Chema,1
E. Bardhi,\u00c1lex Alegr\u00eda,1
Sergio Postigo,Pedro L\u00f3pez,1
Campa\u00f1a,Ivi,1
Sergio Postigo,\u00c1lex Alegr\u00eda,1
To\u00f1o,C. Doukour\u00e9,1
Ra\u00fal Fern\u00e1ndez,E. Bardhi,1
C. Doukour\u00e9,Jos\u00e9 Luis Morales,1
Ivi,Campa\u00f1a,1
To\u00f1o,Ra\u00fal Fern\u00e1ndez,1
Pedro L\u00f3pez,C. Doukour\u00e9,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
Ivi,\u00c1lex Alegr\u00eda,1
\u00c1lex Alegr\u00eda,To\u00f1o,1
Rober,Ivi,1
Campa\u00f1a,E. Bardhi,1
Pedro L\u00f3pez,\u00c1lex Alegr\u00eda,1
Sergio Postigo,Rober,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Ivi,1
E. Bardhi,Chema,1
