Source,Target,Weight
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,4
Chema,Ra\u00fal Fern\u00e1ndez,3
Sergio Postigo,E. Bardhi,2
Pedro L\u00f3pez,\u00c1lex Alegr\u00eda,2
Ivi,E. Bardhi,2
\u00c1lex Alegr\u00eda,Ivi,2
Samu Garc\u00eda,Pedro L\u00f3pez,2
To\u00f1o,Chema,2
\u00c1lex Alegr\u00eda,Sergio Postigo,2
E. Bardhi,Ivi,2
To\u00f1o,Ra\u00fal Fern\u00e1ndez,2
Ivi,Samu Garc\u00eda,2
Chema,Rober,1
C. Doukour\u00e9,To\u00f1o,1
Rober,To\u00f1o,1
\u00c1lex Alegr\u00eda,E. Bardhi,1
Samu Garc\u00eda,C. Doukour\u00e9,1
Rober,\u00c1lex Alegr\u00eda,1
E. Bardhi,To\u00f1o,1
Ra\u00fal Fern\u00e1ndez,To\u00f1o,1
\u00c1lex Alegr\u00eda,Rober,1
Samu Garc\u00eda,Chema,1
Ra\u00fal Fern\u00e1ndez,Samu Garc\u00eda,1
To\u00f1o,C. Doukour\u00e9,1
E. Bardhi,Sergio Postigo,1
C. Doukour\u00e9,Rober,1
Sergio Postigo,Ra\u00fal Fern\u00e1ndez,1
E. Bardhi,Pedro L\u00f3pez,1
Ra\u00fal Fern\u00e1ndez,Pedro L\u00f3pez,1
Samu Garc\u00eda,To\u00f1o,1
Samu Garc\u00eda,Ivi,1
Pedro L\u00f3pez,Samu Garc\u00eda,1
Rober,E. Bardhi,1
\u00c1lex Alegr\u00eda,Samu Garc\u00eda,1
Pedro L\u00f3pez,Sergio Postigo,1
Ivi,Ra\u00fal Fern\u00e1ndez,1
E. Bardhi,Samu Garc\u00eda,1
E. Bardhi,Chema,1
To\u00f1o,E. Bardhi,1
Sergio Postigo,C. Doukour\u00e9,1
