Source,Target,Weight
K. Glik,A. Raggi,6
Y. Tielemans,A. Raggi,6
A. Raggi,Rony Lopes,5
Jemerson,K. Glik,5
Jorge,T. Lemar,5
Rony Lopes,Jo\u00e3o Moutinho,4
Jorge,Jemerson,4
Jemerson,Fabinho,4
B. Keita,A. Raggi,3
Jo\u00e3o Moutinho,Y. Tielemans,3
A. Raggi,Y. Tielemans,3
Y. Tielemans,Jo\u00e3o Moutinho,2
Rony Lopes,K. Glik,2
A. Raggi,Jorge,2
Fabinho,K. Glik,2
Jo\u00e3o Moutinho,Jorge,2
T. Lemar,Jemerson,2
D. Suba\u0161i\u0107,Fabinho,2
K. Glik,Fabinho,2
Fabinho,Jorge,2
K. Glik,Jemerson,2
T. Lemar,Jo\u00e3o Moutinho,2
Jemerson,Y. Tielemans,2
A. Raggi,Jemerson,2
A. Raggi,B. Keita,2
Fabinho,Jemerson,2
Jo\u00e3o Moutinho,K. Glik,2
T. Lemar,Jorge,2
T. Lemar,D. Suba\u0161i\u0107,2
Fabinho,Jo\u00e3o Moutinho,2
Jorge,Y. Tielemans,2
K. Glik,Y. Tielemans,2
Jemerson,T. Lemar,2
Jo\u00e3o Moutinho,A. Raggi,2
Y. Tielemans,Jemerson,2
Y. Tielemans,Jorge,2
Rony Lopes,Y. Tielemans,2
K. Glik,Jorge,1
Jo\u00e3o Moutinho,B. Keita,1
B. Keita,K. Glik,1
B. Keita,T. Lemar,1
Fabinho,Y. Tielemans,1
Y. Tielemans,K. Glik,1
K. Glik,T. Lemar,1
Fabinho,D. Suba\u0161i\u0107,1
Y. Tielemans,B. Keita,1
Jo\u00e3o Moutinho,Rony Lopes,1
Rony Lopes,B. Keita,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
K. Glik,Rony Lopes,1
Jemerson,Jorge,1
T. Lemar,K. Glik,1
Fabinho,Rony Lopes,1
B. Keita,Jemerson,1
T. Lemar,Fabinho,1
Jo\u00e3o Moutinho,T. Lemar,1
A. Raggi,K. Glik,1
Jorge,Fabinho,1
D. Suba\u0161i\u0107,Jemerson,1
A. Raggi,D. Suba\u0161i\u0107,1
Y. Tielemans,Rony Lopes,1
Jemerson,Jo\u00e3o Moutinho,1
Jorge,B. Keita,1
D. Suba\u0161i\u0107,Jorge,1
Rony Lopes,Fabinho,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
A. Raggi,Jo\u00e3o Moutinho,1
Jemerson,Rony Lopes,1
