Source,Target,Weight
F. Pisacane,S. Padoin,4
G. van der Wiel,F. Romagna,3
N. Barella,F. Romagna,3
L. Pavoletti,N. Barella,3
G. van der Wiel,F. Pisacane,3
S. Padoin,F. Pisacane,3
N. Barella,A. Cragno,3
M. Andreolli,S. Padoin,3
A. Cragno,F. Romagna,3
M. Andreolli,F. Pisacane,3
Jo\u00e3o Pedro,G. van der Wiel,3
F. Romagna,N. Barella,3
F. Romagna,L. Pavoletti,3
F. Pisacane,M. Andreolli,2
F. Pisacane,A. Cossu,2
A. Cossu,G. van der Wiel,2
F. Pisacane,L. Pavoletti,2
A. Ioni\u0163\u0103,N. Barella,2
F. Romagna,G. van der Wiel,2
L. Pavoletti,A. Cossu,2
N. Barella,G. van der Wiel,2
M. Andreolli,G. van der Wiel,2
N. Barella,M. Andreolli,2
A. Cossu,S. Padoin,2
N. Barella,F. Pisacane,2
L. Pavoletti,Jo\u00e3o Pedro,2
F. Pisacane,N. Barella,2
M. Andreolli,N. Barella,2
G. van der Wiel,Jo\u00e3o Pedro,2
A. Cragno,F. Pisacane,2
G. van der Wiel,M. Andreolli,2
Jo\u00e3o Pedro,A. Cossu,2
G. van der Wiel,A. Cragno,2
A. Cragno,G. van der Wiel,2
G. van der Wiel,A. Cossu,2
A. Cossu,M. Andreolli,2
Jo\u00e3o Pedro,L. Pavoletti,1
S. Padoin,A. Cossu,1
A. Ioni\u0163\u0103,F. Romagna,1
A. Cragno,L. Pavoletti,1
S. Padoin,A. Cragno,1
A. Cossu,L. Pavoletti,1
S. Padoin,Jo\u00e3o Pedro,1
F. Pisacane,G. van der Wiel,1
F. Romagna,A. Ioni\u0163\u0103,1
S. Padoin,N. Barella,1
A. Ioni\u0163\u0103,M. Andreolli,1
F. Pisacane,F. Romagna,1
N. Barella,A. Ioni\u0163\u0103,1
A. Cragno,N. Barella,1
M. Andreolli,A. Cragno,1
L. Pavoletti,G. van der Wiel,1
S. Padoin,M. Andreolli,1
M. Andreolli,Jo\u00e3o Pedro,1
F. Romagna,M. Andreolli,1
S. Padoin,L. Pavoletti,1
A. Cossu,N. Barella,1
F. Romagna,A. Cragno,1
L. Pavoletti,M. Andreolli,1
N. Barella,L. Pavoletti,1
L. Pavoletti,A. Ioni\u0163\u0103,1
Jo\u00e3o Pedro,A. Cragno,1
A. Cossu,Jo\u00e3o Pedro,1
G. van der Wiel,A. Ioni\u0163\u0103,1
N. Barella,A. Cossu,1
S. Padoin,G. van der Wiel,1
A. Cossu,F. Pisacane,1
G. van der Wiel,N. Barella,1
N. Barella,S. Padoin,1
