Source,Target,Weight
Alex Sandro,K. Asamoah,9
K. Asamoah,Alex Sandro,8
Alex Sandro,C. Marchisio,5
K. Asamoah,C. Marchisio,3
D. Rugani,K. Asamoah,3
D. Rugani,A. Barzagli,3
C. Marchisio,K. Asamoah,3
B. Matuidi,Alex Sandro,3
A. Barzagli,D. Rugani,3
A. Barzagli,P. Dybala,2
P. Dybala,Alex Sandro,2
K. Asamoah,A. Barzagli,2
C. Marchisio,D. Rugani,2
K. Asamoah,D. Rugani,2
J. Cuadrado,D. Rugani,2
A. Barzagli,J. Cuadrado,2
B. Matuidi,A. Barzagli,1
S. Khedira,K. Asamoah,1
J. Cuadrado,A. Barzagli,1
C. Marchisio,S. Khedira,1
D. Rugani,Alex Sandro,1
J. Cuadrado,B. Matuidi,1
K. Asamoah,G. Higua\u00edn,1
C. Marchisio,Alex Sandro,1
K. Asamoah,J. Cuadrado,1
C. Marchisio,B. Matuidi,1
G. Higua\u00edn,B. Matuidi,1
Alex Sandro,J. Cuadrado,1
B. Matuidi,K. Asamoah,1
S. Khedira,A. Barzagli,1
C. Marchisio,J. Cuadrado,1
D. Rugani,C. Marchisio,1
D. Rugani,S. Khedira,1
J. Cuadrado,C. Marchisio,1
A. Barzagli,K. Asamoah,1
K. Asamoah,B. Matuidi,1
Alex Sandro,B. Matuidi,1
C. Marchisio,A. Barzagli,1
