Source,Target,Weight
K. Asamoah,Douglas Costa,4
D. Rugani,J. Cuadrado,3
K. Asamoah,A. Barzagli,3
J. Cuadrado,D. Rugani,2
G. Higua\u00edn,J. Cuadrado,2
Alex Sandro,C. Marchisio,2
D. Rugani,A. Barzagli,2
Douglas Costa,Alex Sandro,2
A. Barzagli,J. Cuadrado,2
P. Dybala,D. Rugani,2
J. Cuadrado,S. Khedira,2
J. Cuadrado,P. Dybala,2
K. Asamoah,Alex Sandro,2
A. Barzagli,K. Asamoah,2
A. Barzagli,C. Marchisio,1
G. Higua\u00edn,D. Rugani,1
C. Marchisio,G. Higua\u00edn,1
J. Cuadrado,Alex Sandro,1
S. Khedira,D. Rugani,1
Alex Sandro,D. Rugani,1
Douglas Costa,K. Asamoah,1
S. Khedira,P. Dybala,1
Douglas Costa,A. Barzagli,1
Alex Sandro,G. Buffon,1
C. Marchisio,K. Asamoah,1
A. Barzagli,G. Higua\u00edn,1
C. Marchisio,J. Cuadrado,1
D. Rugani,K. Asamoah,1
Douglas Costa,S. Khedira,1
D. Rugani,G. Higua\u00edn,1
S. Khedira,C. Marchisio,1
J. Cuadrado,K. Asamoah,1
G. Higua\u00edn,K. Asamoah,1
S. Khedira,J. Cuadrado,1
G. Buffon,K. Asamoah,1
Alex Sandro,J. Cuadrado,1
D. Rugani,C. Marchisio,1
A. Barzagli,S. Khedira,1
D. Rugani,S. Khedira,1
J. Cuadrado,G. Higua\u00edn,1
Alex Sandro,K. Asamoah,1
Alex Sandro,G. Higua\u00edn,1
P. Dybala,G. Higua\u00edn,1
J. Cuadrado,A. Barzagli,1
A. Barzagli,D. Rugani,1
G. Higua\u00edn,Douglas Costa,1
C. Marchisio,Alex Sandro,1
G. Higua\u00edn,A. Barzagli,1
C. Marchisio,A. Barzagli,1
A. Barzagli,Alex Sandro,1
