Source,Target,Weight
L. Baines,Y. Bolasie,4
T. Walcott,S. Coleman,2
M. Keane,C. Tosun,2
L. Baines,M. Keane,2
Y. Bolasie,L. Baines,2
S. Coleman,P. Jagielka,2
M. Keane,L. Baines,2
C. Tosun,T. Walcott,2
Y. Bolasie,C. Tosun,2
C. Tosun,Y. Bolasie,2
P. Jagielka,M. Keane,2
M. Schneiderlin,L. Baines,2
T. Walcott,L. Baines,1
C. Tosun,M. Keane,1
S. Coleman,M. Schneiderlin,1
M. Schneiderlin,T. Davies,1
T. Walcott,M. Keane,1
L. Baines,W. Rooney,1
P. Jagielka,S. Coleman,1
S. Coleman,Y. Bolasie,1
C. Tosun,S. Coleman,1
S. Coleman,T. Davies,1
Y. Bolasie,M. Keane,1
M. Keane,P. Jagielka,1
Y. Bolasie,T. Walcott,1
W. Rooney,L. Baines,1
M. Keane,T. Davies,1
W. Rooney,S. Coleman,1
L. Baines,C. Tosun,1
C. Tosun,P. Jagielka,1
T. Davies,P. Jagielka,1
J. Pickford,C. Tosun,1
T. Davies,M. Schneiderlin,1
T. Davies,L. Baines,1
P. Jagielka,J. Pickford,1
Y. Bolasie,T. Davies,1
L. Baines,M. Schneiderlin,1
M. Keane,S. Coleman,1
C. Tosun,W. Rooney,1
T. Davies,C. Tosun,1
S. Coleman,W. Rooney,1
T. Walcott,C. Tosun,1
P. Jagielka,T. Walcott,1
