Source,Target,Weight
D. Calvert-Lewin,L. Baines,6
P. Jagielka,M. Keane,5
M. Keane,L. Baines,5
M. Keane,M. Schneiderlin,3
M. Schneiderlin,S. Coleman,3
S. Coleman,P. Jagielka,3
L. Baines,C. Tosun,3
L. Baines,B. Baningime,3
C. Tosun,S. Coleman,3
I. Gueye,M. Keane,3
L. Baines,M. Keane,3
D. Calvert-Lewin,B. Baningime,2
S. Coleman,T. Walcott,2
T. Walcott,D. Calvert-Lewin,2
M. Keane,D. Calvert-Lewin,2
C. Tosun,D. Calvert-Lewin,2
L. Baines,I. Gueye,2
M. Schneiderlin,I. Gueye,2
C. Tosun,I. Gueye,2
M. Schneiderlin,P. Jagielka,2
I. Gueye,M. Schneiderlin,2
T. Walcott,C. Tosun,1
P. Jagielka,I. Gueye,1
P. Jagielka,T. Davies,1
J. Pickford,C. Tosun,1
M. Schneiderlin,T. Walcott,1
M. Keane,B. Baningime,1
D. Calvert-Lewin,I. Gueye,1
I. Gueye,P. Jagielka,1
B. Baningime,P. Jagielka,1
T. Davies,L. Baines,1
B. Baningime,C. Tosun,1
I. Gueye,T. Walcott,1
B. Baningime,M. Keane,1
J. Pickford,D. Calvert-Lewin,1
B. Baningime,M. Schneiderlin,1
I. Gueye,J. Pickford,1
B. Baningime,L. Baines,1
M. Keane,P. Jagielka,1
S. Coleman,L. Baines,1
J. Pickford,M. Keane,1
L. Baines,D. Calvert-Lewin,1
L. Baines,T. Davies,1
S. Coleman,J. Pickford,1
I. Gueye,D. Calvert-Lewin,1
T. Walcott,S. Coleman,1
I. Gueye,S. Coleman,1
L. Baines,T. Walcott,1
P. Jagielka,J. Pickford,1
B. Baningime,D. Calvert-Lewin,1
D. Calvert-Lewin,C. Tosun,1
S. Coleman,I. Gueye,1
S. Coleman,T. Davies,1
M. Keane,S. Coleman,1
P. Jagielka,M. Schneiderlin,1
T. Davies,P. Jagielka,1
T. Walcott,M. Keane,1
S. Coleman,M. Schneiderlin,1
P. Jagielka,S. Coleman,1
T. Davies,I. Gueye,1
M. Keane,C. Tosun,1
