Source,Target,Weight
P. Jagielka,M. Schneiderlin,3
W. Rooney,Y. Bolasie,3
L. Baines,W. Rooney,3
W. Rooney,P. Jagielka,2
P. Jagielka,S. Coleman,2
S. Coleman,P. Jagielka,2
M. Schneiderlin,M. Keane,2
L. Baines,P. Jagielka,2
M. Keane,J. Pickford,2
M. Schneiderlin,L. Baines,2
W. Rooney,T. Walcott,2
M. Schneiderlin,W. Rooney,2
M. Keane,T. Davies,1
W. Rooney,M. Schneiderlin,1
T. Davies,P. Jagielka,1
J. Pickford,C. Tosun,1
T. Walcott,T. Davies,1
C. Tosun,S. Coleman,1
Y. Bolasie,C. Tosun,1
T. Walcott,M. Keane,1
T. Walcott,P. Jagielka,1
Y. Bolasie,M. Schneiderlin,1
T. Walcott,C. Tosun,1
W. Rooney,S. Coleman,1
S. Coleman,L. Baines,1
T. Davies,M. Keane,1
M. Schneiderlin,T. Walcott,1
T. Davies,L. Baines,1
T. Walcott,W. Rooney,1
M. Schneiderlin,T. Davies,1
C. Tosun,W. Rooney,1
L. Baines,M. Schneiderlin,1
S. Coleman,W. Rooney,1
Y. Bolasie,W. Rooney,1
S. Coleman,Y. Bolasie,1
M. Keane,L. Baines,1
M. Schneiderlin,S. Coleman,1
C. Tosun,M. Schneiderlin,1
M. Keane,M. Schneiderlin,1
T. Walcott,M. Schneiderlin,1
T. Davies,T. Walcott,1
M. Keane,Y. Bolasie,1
J. Pickford,T. Walcott,1
T. Davies,M. Schneiderlin,1
P. Jagielka,W. Rooney,1
J. Pickford,M. Keane,1
C. Tosun,T. Davies,1
P. Jagielka,M. Keane,1
Y. Bolasie,L. Baines,1
L. Baines,C. Tosun,1
Y. Bolasie,J. Pickford,1
M. Keane,T. Walcott,1
P. Jagielka,T. Davies,1
W. Rooney,L. Baines,1
M. Schneiderlin,Y. Bolasie,1
