Source,Target,Weight
W. Rooney,S. Coleman,2
L. Baines,T. Walcott,2
M. Schneiderlin,C. Tosun,2
L. Baines,M. Schneiderlin,2
M. Schneiderlin,M. Keane,2
M. Keane,P. Jagielka,2
J. Pickford,C. Tosun,2
C. Tosun,T. Davies,1
W. Rooney,L. Baines,1
M. Schneiderlin,W. Rooney,1
Y. Bolasie,S. Coleman,1
T. Davies,M. Schneiderlin,1
T. Walcott,T. Davies,1
W. Rooney,C. Tosun,1
C. Tosun,L. Baines,1
P. Jagielka,T. Walcott,1
M. Keane,M. Schneiderlin,1
P. Jagielka,W. Rooney,1
T. Davies,Y. Bolasie,1
M. Schneiderlin,S. Coleman,1
T. Walcott,M. Schneiderlin,1
S. Coleman,L. Baines,1
S. Coleman,P. Jagielka,1
M. Keane,L. Baines,1
T. Walcott,P. Jagielka,1
T. Walcott,M. Keane,1
S. Coleman,J. Pickford,1
P. Jagielka,J. Pickford,1
P. Jagielka,M. Keane,1
C. Tosun,W. Rooney,1
C. Tosun,M. Schneiderlin,1
S. Coleman,W. Rooney,1
