Source,Target,Weight
A. Surman,H. Arter,4
M. Pugh,C. Daniels,3
N. Ak\u00e9,A. Begovi\u0107,3
C. Daniels,N. Ak\u00e9,3
N. Ak\u00e9,C. Daniels,3
A. Begovi\u0107,A. Surman,3
C. Daniels,A. Surman,3
A. Smith,S. Cook,3
A. Surman,L. Mousset,2
S. Cook,N. Ak\u00e9,2
S. Cook,A. Surman,2
A. Surman,N. Ak\u00e9,2
H. Arter,A. Surman,2
M. Pugh,N. Ak\u00e9,1
N. Ak\u00e9,M. Pugh,1
S. Cook,A. Begovi\u0107,1
A. Surman,S. Cook,1
L. Mousset,A. Surman,1
J. Defoe,N. Ak\u00e9,1
A. Surman,M. Pugh,1
J. Defoe,M. Pugh,1
N. Ak\u00e9,A. Surman,1
N. Ak\u00e9,S. Cook,1
A. Surman,J. King,1
A. Begovi\u0107,N. Ak\u00e9,1
A. Surman,A. Smith,1
N. Ak\u00e9,J. King,1
J. King,A. Surman,1
M. Pugh,J. Defoe,1
C. Daniels,M. Pugh,1
L. Mousset,S. Cook,1
A. Surman,C. Daniels,1
S. Cook,A. Smith,1
S. Cook,J. King,1
H. Arter,A. Smith,1
H. Arter,M. Pugh,1
J. King,J. Defoe,1
