Source,Target,Weight
J. Ibe,J. King,4
S. Cook,J. Ibe,3
A. Smith,S. Cook,3
J. King,A. Surman,2
A. Surman,S. Cook,2
R. Fraser,C. Daniels,2
A. Surman,N. Ak\u00e9,2
S. Cook,N. Ak\u00e9,2
A. Smith,J. Ibe,2
S. Cook,A. Smith,2
J. King,B. Afobe,2
C. Daniels,S. Cook,2
C. Daniels,N. Ak\u00e9,2
N. Ak\u00e9,H. Arter,2
J. Ibe,N. Ak\u00e9,1
J. Ibe,A. Surman,1
H. Arter,R. Fraser,1
N. Ak\u00e9,J. Ibe,1
N. Ak\u00e9,A. Surman,1
J. King,A. Smith,1
N. Ak\u00e9,A. Smith,1
R. Fraser,A. Surman,1
H. Arter,C. Daniels,1
S. Cook,J. King,1
N. Ak\u00e9,C. Daniels,1
N. Ak\u00e9,S. Cook,1
J. Ibe,C. Daniels,1
H. Arter,J. Ibe,1
C. Daniels,A. Surman,1
C. Daniels,A. Begovi\u0107,1
A. Surman,C. Daniels,1
A. Surman,A. Smith,1
A. Surman,H. Arter,1
C. Daniels,A. Smith,1
A. Begovi\u0107,R. Fraser,1
B. Afobe,C. Daniels,1
A. Smith,A. Surman,1
B. Afobe,H. Arter,1
