Source,Target,Weight
J. Ibe,A. Smith,6
H. Arter,S. Cook,6
A. Smith,H. Arter,6
C. Daniels,R. Fraser,4
R. Fraser,C. Daniels,4
A. Begovi\u0107,N. Ak\u00e9,4
N. Ak\u00e9,C. Daniels,4
C. Daniels,N. Ak\u00e9,4
N. Ak\u00e9,S. Cook,4
S. Cook,A. Smith,3
A. Smith,A. Begovi\u0107,3
A. Surman,R. Fraser,3
S. Cook,J. Ibe,3
N. Ak\u00e9,A. Surman,3
A. Smith,N. Ak\u00e9,3
H. Arter,A. Smith,3
A. Surman,N. Ak\u00e9,2
R. Fraser,A. Surman,2
S. Cook,A. Begovi\u0107,2
S. Cook,R. Fraser,2
S. Cook,H. Arter,2
H. Arter,C. Daniels,2
S. Cook,A. Surman,2
R. Fraser,S. Cook,2
J. King,S. Cook,2
A. Surman,A. Smith,2
A. Surman,J. King,1
N. Ak\u00e9,R. Fraser,1
N. Ak\u00e9,A. Begovi\u0107,1
N. Ak\u00e9,H. Arter,1
A. Begovi\u0107,J. Ibe,1
S. Cook,B. Afobe,1
A. Smith,J. King,1
N. Ak\u00e9,B. Afobe,1
N. Ak\u00e9,A. Smith,1
J. King,A. Surman,1
A. Smith,A. Surman,1
A. Surman,S. Cook,1
A. Smith,S. Cook,1
C. Daniels,H. Arter,1
S. Cook,C. Daniels,1
J. King,A. Begovi\u0107,1
H. Arter,R. Fraser,1
R. Fraser,H. Arter,1
A. Begovi\u0107,A. Smith,1
B. Afobe,S. Cook,1
N. Ak\u00e9,J. King,1
S. Cook,J. King,1
R. Fraser,J. King,1
H. Arter,A. Surman,1
J. King,H. Arter,1
A. Surman,H. Arter,1
S. Cook,N. Ak\u00e9,1
C. Daniels,S. Cook,1
H. Arter,N. Ak\u00e9,1
C. Daniels,J. King,1
A. Begovi\u0107,H. Arter,1
A. Smith,J. Ibe,1
J. King,N. Ak\u00e9,1
R. Fraser,J. Ibe,1
