Source,Target,Weight
A. Smith,A. Surman,3
S. Cook,A. Smith,3
A. Surman,H. Arter,2
A. Smith,B. Afobe,2
A. Smith,S. Cook,2
A. Begovi\u0107,A. Surman,1
B. Afobe,J. King,1
H. Arter,B. Afobe,1
A. Begovi\u0107,N. Ak\u00e9,1
B. Afobe,N. Ak\u00e9,1
A. Surman,R. Fraser,1
A. Surman,S. Cook,1
B. Afobe,A. Begovi\u0107,1
N. Ak\u00e9,A. Surman,1
N. Ak\u00e9,A. Begovi\u0107,1
N. Ak\u00e9,S. Cook,1
J. King,A. Smith,1
A. Surman,J. Ibe,1
S. Cook,N. Ak\u00e9,1
H. Arter,J. King,1
J. King,B. Afobe,1
R. Fraser,S. Cook,1
J. King,R. Fraser,1
S. Cook,J. King,1
A. Surman,A. Smith,1
R. Fraser,B. Afobe,1
J. Ibe,A. Smith,1
B. Afobe,A. Surman,1
