Source,Target,Weight
L. Bonucci,L. Biglia,2
L. Biglia,L. Bonucci,2
G. Bonaventura,H. \u00c7alhano\u011flu,2
L. Biglia,R. Rodr\u00edguez,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
Suso,F. Borini,2
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,2
G. Bonaventura,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
R. Rodr\u00edguez,L. Biglia,1
P. Cutrone,L. Biglia,1
G. Bonaventura,L. Biglia,1
R. Rodr\u00edguez,C. Zapata,1
L. Biglia,G. Bonaventura,1
F. Borini,L. Biglia,1
F. Borini,F. Kessi\u00e9,1
F. Kessi\u00e9,P. Cutrone,1
F. Borini,Suso,1
R. Rodr\u00edguez,G. Bonaventura,1
C. Zapata,Suso,1
G. Donnarumma,C. Zapata,1
L. Bonucci,F. Borini,1
H. \u00c7alhano\u011flu,L. Bonucci,1
H. \u00c7alhano\u011flu,G. Donnarumma,1
L. Biglia,F. Borini,1
L. Biglia,H. \u00c7alhano\u011flu,1
F. Borini,R. Rodr\u00edguez,1
C. Zapata,L. Biglia,1
G. Bonaventura,Suso,1
