Source,Target,Weight
R. Rodr\u00edguez,G. Bonaventura,3
L. Bonucci,F. Kessi\u00e9,3
G. Donnarumma,L. Bonucci,2
L. Biglia,C. Zapata,2
F. Kessi\u00e9,C. Zapata,2
C. Zapata,G. Donnarumma,2
G. Bonaventura,H. \u00c7alhano\u011flu,2
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,2
L. Biglia,Suso,2
Andr\u00e9 Silva,C. Zapata,1
C. Zapata,L. Biglia,1
Suso,H. \u00c7alhano\u011flu,1
Suso,Andr\u00e9 Silva,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
P. Cutrone,L. Biglia,1
F. Kessi\u00e9,L. Biglia,1
H. \u00c7alhano\u011flu,Andr\u00e9 Silva,1
G. Bonaventura,L. Bonucci,1
C. Zapata,R. Rodr\u00edguez,1
Andr\u00e9 Silva,G. Bonaventura,1
G. Donnarumma,F. Kessi\u00e9,1
L. Bonucci,G. Bonaventura,1
H. \u00c7alhano\u011flu,C. Zapata,1
G. Bonaventura,L. Biglia,1
G. Bonaventura,G. Donnarumma,1
L. Bonucci,R. Rodr\u00edguez,1
C. Zapata,F. Kessi\u00e9,1
C. Zapata,L. Bonucci,1
R. Rodr\u00edguez,L. Bonucci,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
F. Kessi\u00e9,P. Cutrone,1
