Source,Target,Weight
Ot\u00e1vio,Malcom,2
Y. Sankhar\u00e9,L. Lerager,1
Malcom,Y. Sabaly,1
B. Costil,Ot\u00e1vio,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
F. Kamano,B. Costil,1
Malcom,Ot\u00e1vio,1
J. Toulalan,Ot\u00e1vio,1
L. Lerager,F. Kamano,1
Malcom,N. de Pr\u00e9ville,1
Y. Sabaly,L. Lerager,1
Ot\u00e1vio,Y. Sankhar\u00e9,1
Ot\u00e1vio,T. Pellenard,1
L. Lerager,Y. Sankhar\u00e9,1
T. Pellenard,V. Jovanovi\u0107,1
V. Jovanovi\u0107,Malcom,1
Y. Sankhar\u00e9,J. Toulalan,1
Malcom,V. Jovanovi\u0107,1
V. Jovanovi\u0107,F. Kamano,1
J. Toulalan,N. de Pr\u00e9ville,1
F. Kamano,J. Toulalan,1
