Source,Target,Weight
Y. Sabaly,Malcom,7
T. Pellenard,V. Jovanovi\u0107,5
N. de Pr\u00e9ville,Y. Sankhar\u00e9,5
L. Lerager,Malcom,5
Y. Sankhar\u00e9,V. Jovanovi\u0107,5
L. Lerager,Y. Sabaly,4
V. Jovanovi\u0107,J. Toulalan,4
Malcom,Y. Sabaly,4
J. Toulalan,N. de Pr\u00e9ville,3
V. Jovanovi\u0107,B. Costil,3
Malcom,J. Toulalan,3
V. Jovanovi\u0107,T. Pellenard,3
N. de Pr\u00e9ville,L. Lerager,3
V. Jovanovi\u0107,Ot\u00e1vio,3
Y. Sabaly,Ot\u00e1vio,3
J. Toulalan,L. Lerager,3
Ot\u00e1vio,L. Lerager,3
Ot\u00e1vio,Y. Sankhar\u00e9,3
Y. Sankhar\u00e9,F. Kamano,3
F. Kamano,Y. Sankhar\u00e9,3
Ot\u00e1vio,N. de Pr\u00e9ville,3
Y. Sabaly,N. de Pr\u00e9ville,2
Y. Sankhar\u00e9,L. Lerager,2
Ot\u00e1vio,Malcom,2
Malcom,Ot\u00e1vio,2
Y. Sankhar\u00e9,Ot\u00e1vio,2
T. Pellenard,Y. Sankhar\u00e9,2
Malcom,V. Jovanovi\u0107,2
N. de Pr\u00e9ville,Ot\u00e1vio,2
J. Toulalan,Y. Sabaly,2
T. Pellenard,F. Kamano,2
Y. Sankhar\u00e9,N. de Pr\u00e9ville,2
L. Lerager,Ot\u00e1vio,2
F. Kamano,L. Lerager,2
F. Kamano,N. de Pr\u00e9ville,2
Y. Sabaly,J. Toulalan,2
B. Costil,Y. Sabaly,2
J. Toulalan,V. Jovanovi\u0107,2
Malcom,L. Lerager,2
Ot\u00e1vio,Y. Sabaly,2
Malcom,B. Costil,1
N. de Pr\u00e9ville,F. Kamano,1
Malcom,T. Pellenard,1
Y. Sankhar\u00e9,T. Pellenard,1
N. de Pr\u00e9ville,J. Toulalan,1
Ot\u00e1vio,J. Toulalan,1
B. Costil,V. Jovanovi\u0107,1
N. de Pr\u00e9ville,T. Pellenard,1
B. Costil,T. Pellenard,1
L. Lerager,V. Jovanovi\u0107,1
V. Jovanovi\u0107,Y. Sabaly,1
Y. Sabaly,V. Jovanovi\u0107,1
L. Lerager,Y. Sankhar\u00e9,1
L. Lerager,F. Kamano,1
N. de Pr\u00e9ville,B. Costil,1
B. Costil,Malcom,1
V. Jovanovi\u0107,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,Malcom,1
B. Costil,Ot\u00e1vio,1
V. Jovanovi\u0107,L. Lerager,1
L. Lerager,T. Pellenard,1
Y. Sankhar\u00e9,B. Costil,1
J. Toulalan,T. Pellenard,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
T. Pellenard,N. de Pr\u00e9ville,1
Ot\u00e1vio,T. Pellenard,1
Malcom,Y. Sankhar\u00e9,1
