Source,Target,Weight
J. Toulalan,Y. Sabaly,3
B. Costil,V. Jovanovi\u0107,2
L. Lerager,J. Toulalan,2
Y. Sabaly,B. Costil,2
L. Lerager,V. Jovanovi\u0107,2
J. Toulalan,Ot\u00e1vio,2
F. Kamano,L. Lerager,2
Y. Sankhar\u00e9,F. Kamano,2
Y. Sankhar\u00e9,J. Toulalan,2
Ot\u00e1vio,Y. Sankhar\u00e9,2
Malcom,L. Lerager,2
Y. Sabaly,J. Toulalan,2
J. Toulalan,Y. Sankhar\u00e9,2
T. Pellenard,L. Lerager,1
T. Pellenard,Ot\u00e1vio,1
J. Toulalan,L. Lerager,1
T. Pellenard,F. Kamano,1
Ot\u00e1vio,J. Toulalan,1
Y. Sankhar\u00e9,Ot\u00e1vio,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
F. Kamano,Malcom,1
N. de Pr\u00e9ville,F. Kamano,1
J. Toulalan,Malcom,1
L. Lerager,Y. Sabaly,1
L. Lerager,T. Pellenard,1
Ot\u00e1vio,B. Costil,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
V. Jovanovi\u0107,T. Pellenard,1
B. Costil,J. Toulalan,1
V. Jovanovi\u0107,J. Toulalan,1
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
V. Jovanovi\u0107,B. Costil,1
B. Costil,T. Pellenard,1
V. Jovanovi\u0107,N. de Pr\u00e9ville,1
