Source,Target,Weight
V. Vada,Y. Sabaly,2
Y. Sabaly,Ot\u00e1vio,2
Jonathan Cafu,T. Pellenard,2
T. Pellenard,Ot\u00e1vio,2
Ot\u00e1vio,L. Lerager,2
Y. Sankhar\u00e9,Jonathan Cafu,2
L. Lerager,Y. Sabaly,2
Y. Sabaly,A. Mendy,2
Jonathan Cafu,V. Vada,1
V. Vada,Ot\u00e1vio,1
V. Vada,L. Lerager,1
V. Vada,J. Toulalan,1
A. Mendy,L. Lerager,1
J. Toulalan,V. Vada,1
A. Mendy,Ot\u00e1vio,1
Y. Sabaly,L. Lerager,1
Ot\u00e1vio,Y. Sankhar\u00e9,1
L. Lerager,J. Toulalan,1
J. Toulalan,L. Lerager,1
Y. Sabaly,V. Vada,1
B. Costil,A. Mendy,1
Ot\u00e1vio,V. Vada,1
L. Lerager,B. Costil,1
Ot\u00e1vio,Jonathan Cafu,1
T. Pellenard,Jonathan Cafu,1
Ot\u00e1vio,J. Toulalan,1
L. Lerager,T. Pellenard,1
L. Lerager,V. Vada,1
Jonathan Cafu,Ot\u00e1vio,1
B. Costil,V. Vada,1
J. Toulalan,B. Costil,1
Jonathan Cafu,Y. Sabaly,1
A. Mendy,Jonathan Cafu,1
Jonathan Cafu,Y. Sankhar\u00e9,1
V. Vada,Jonathan Cafu,1
