Source,Target,Weight
M. Noble,M. Antonio,3
P. Zabaleta,M. Noble,3
M. Noble,P. Zabaleta,3
J. Hern\u00e1ndez,Jo\u00e3o M\u00e1rio,2
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,2
C. Kouyat\u00e9,A. Cresswell,2
J. Collins,M. Antonio,2
A. Ogbonna,P. Zabaleta,2
Jo\u00e3o M\u00e1rio,J. Collins,2
P. Zabaleta,A. Ogbonna,2
Adri\u00e1n,P. Zabaleta,2
J. Collins,P. Zabaleta,2
M. Arnautovi\u0107,J. Hern\u00e1ndez,2
P. Zabaleta,J. Collins,2
J. Hern\u00e1ndez,P. Zabaleta,2
M. Antonio,M. Noble,2
A. Cresswell,A. Ogbonna,2
P. Zabaleta,Adri\u00e1n,2
A. Cresswell,M. Antonio,2
M. Noble,C. Kouyat\u00e9,1
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,1
Jo\u00e3o M\u00e1rio,Adri\u00e1n,1
C. Kouyat\u00e9,P. Zabaleta,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
Adri\u00e1n,C. Kouyat\u00e9,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
M. Antonio,Jo\u00e3o M\u00e1rio,1
M. Noble,J. Hern\u00e1ndez,1
M. Noble,Adri\u00e1n,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,M. Noble,1
M. Antonio,A. Cresswell,1
P. Zabaleta,J. Hern\u00e1ndez,1
A. Ogbonna,A. Cresswell,1
Adri\u00e1n,M. Noble,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
Adri\u00e1n,Jo\u00e3o M\u00e1rio,1
M. Arnautovi\u0107,M. Noble,1
Adri\u00e1n,J. Hern\u00e1ndez,1
A. Ogbonna,M. Arnautovi\u0107,1
M. Noble,A. Cresswell,1
M. Arnautovi\u0107,C. Kouyat\u00e9,1
A. Cresswell,M. Noble,1
Jo\u00e3o M\u00e1rio,P. Zabaleta,1
J. Collins,J. Hern\u00e1ndez,1
A. Ogbonna,M. Antonio,1
M. Antonio,Adri\u00e1n,1
P. Zabaleta,A. Cresswell,1
M. Arnautovi\u0107,Adri\u00e1n,1
M. Antonio,J. Collins,1
P. Zabaleta,M. Arnautovi\u0107,1
J. Hern\u00e1ndez,M. Arnautovi\u0107,1
A. Cresswell,J. Collins,1
M. Antonio,A. Ogbonna,1
J. Hern\u00e1ndez,M. Noble,1
J. Collins,M. Arnautovi\u0107,1
