Source,Target,Weight
Adri\u00e1n,M. Arnautovi\u0107,3
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,3
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,3
A. Ogbonna,A. Cresswell,2
Jo\u00e3o M\u00e1rio,J. Collins,2
C. Kouyat\u00e9,M. Noble,2
A. Cresswell,M. Antonio,2
M. Noble,Jo\u00e3o M\u00e1rio,2
A. Cresswell,Adri\u00e1n,1
J. Hern\u00e1ndez,A. Cresswell,1
Jo\u00e3o M\u00e1rio,P. Zabaleta,1
A. Ogbonna,Adri\u00e1n,1
A. Cresswell,M. Noble,1
J. Collins,Jo\u00e3o M\u00e1rio,1
M. Antonio,C. Kouyat\u00e9,1
M. Antonio,A. Ogbonna,1
Jo\u00e3o M\u00e1rio,M. Antonio,1
M. Antonio,P. Zabaleta,1
A. Cresswell,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,A. Ogbonna,1
C. Kouyat\u00e9,A. Ogbonna,1
J. Hern\u00e1ndez,M. Antonio,1
P. Zabaleta,J. Hern\u00e1ndez,1
Adri\u00e1n,Jo\u00e3o M\u00e1rio,1
M. Antonio,M. Noble,1
C. Kouyat\u00e9,J. Collins,1
M. Arnautovi\u0107,A. Cresswell,1
A. Ogbonna,Jo\u00e3o M\u00e1rio,1
J. Hern\u00e1ndez,C. Kouyat\u00e9,1
P. Zabaleta,J. Collins,1
A. Cresswell,A. Ogbonna,1
M. Noble,J. Hern\u00e1ndez,1
J. Collins,M. Arnautovi\u0107,1
P. Zabaleta,C. Kouyat\u00e9,1
C. Kouyat\u00e9,A. Cresswell,1
C. Kouyat\u00e9,J. Hern\u00e1ndez,1
P. Zabaleta,M. Noble,1
J. Hern\u00e1ndez,Adri\u00e1n,1
J. Collins,Adri\u00e1n,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
J. Collins,M. Antonio,1
M. Noble,P. Zabaleta,1
M. Antonio,J. Hern\u00e1ndez,1
Jo\u00e3o M\u00e1rio,A. Cresswell,1
M. Noble,C. Kouyat\u00e9,1
