Source,Target,Weight
Y. En-Nesyri,Diego Gonz\u00e1lez,2
Juanpi,Recio,2
Y. En-Nesyri,Miquel,2
M. Iturra,R. Rosales,2
Diego Gonz\u00e1lez,Y. En-Nesyri,2
R. Rosales,Juanpi,1
Luis Hern\u00e1ndez,M. Iturra,1
Roberto,Juanpi,1
Luis Hern\u00e1ndez,Diego Gonz\u00e1lez,1
Borja Bast\u00f3n,Juanpi,1
Javi Ontiveros,R. Rosales,1
Miquel,Y. En-Nesyri,1
M. Iturra,Miquel,1
Diego Gonz\u00e1lez,Recio,1
R. Rosales,Roberto,1
Recio,Diego Gonz\u00e1lez,1
Miquel,M. Iturra,1
Recio,Borja Bast\u00f3n,1
Miquel,R. Rosales,1
Y. En-Nesyri,Luis Hern\u00e1ndez,1
Diego Gonz\u00e1lez,M. Iturra,1
Recio,Y. En-Nesyri,1
Recio,Miquel,1
R. Rosales,Luis Hern\u00e1ndez,1
Miquel,Recio,1
Juanpi,Y. En-Nesyri,1
Luis Hern\u00e1ndez,Javi Ontiveros,1
R. Rosales,Javi Ontiveros,1
Javi Ontiveros,Juanpi,1
