Source,Target,Weight
Y. En-Nesyri,Diego Gonz\u00e1lez,2
M. Iturra,R. Rosales,2
Miquel,Javi Ontiveros,2
Miquel,Y. En-Nesyri,2
Luis Hern\u00e1ndez,Miquel,2
Diego Gonz\u00e1lez,Miquel,2
Miquel,Luis Hern\u00e1ndez,2
R. Rosales,Javi Ontiveros,2
Miquel,Recio,1
Recio,Borja Bast\u00f3n,1
R. Rosales,Keko,1
Y. En-Nesyri,Miquel,1
Recio,Diego Gonz\u00e1lez,1
Y. En-Nesyri,Borja Bast\u00f3n,1
Keko,Y. En-Nesyri,1
Javi Ontiveros,Keko,1
Luis Hern\u00e1ndez,Y. En-Nesyri,1
Javi Ontiveros,R. Rosales,1
Borja Bast\u00f3n,Y. En-Nesyri,1
Diego Gonz\u00e1lez,Y. En-Nesyri,1
Y. En-Nesyri,Recio,1
Recio,Juanpi,1
Borja Bast\u00f3n,Juanpi,1
Javi Ontiveros,Borja Bast\u00f3n,1
R. Rosales,Luis Hern\u00e1ndez,1
Juanpi,Recio,1
Juanpi,Miquel,1
Luis Hern\u00e1ndez,R. Rosales,1
R. Rosales,Miquel,1
Recio,R. Rosales,1
Miquel,M. Iturra,1
Y. En-Nesyri,M. Iturra,1
Keko,R. Rosales,1
Javi Ontiveros,Miquel,1
R. Rosales,M. Iturra,1
Borja Bast\u00f3n,Miquel,1
M. Iturra,Luis Hern\u00e1ndez,1
