Source,Target,Weight
Luis Hern\u00e1ndez,R. Rosales,4
Recio,Luis Hern\u00e1ndez,3
Diego Gonz\u00e1lez,Miquel,2
R. Rosales,Luis Hern\u00e1ndez,2
Miquel,Recio,2
Y. En-Nesyri,Chory Castro,2
R. Rosales,A. Pe\u00f1aranda,2
Miquel,Luis Hern\u00e1ndez,2
Luis Hern\u00e1ndez,Miquel,2
Luis Hern\u00e1ndez,M. Iturra,1
M. Iturra,Miquel,1
Keko,Recio,1
Chory Castro,Y. En-Nesyri,1
Recio,Keko,1
M. Iturra,Recio,1
Luis Hern\u00e1ndez,Keko,1
R. Rosales,Chory Castro,1
Luis Hern\u00e1ndez,Recio,1
Diego Gonz\u00e1lez,M. Iturra,1
Keko,A. Pe\u00f1aranda,1
Recio,R. Rosales,1
Chory Castro,Miquel,1
Chory Castro,Diego Gonz\u00e1lez,1
Miquel,Chory Castro,1
M. Iturra,Diego Gonz\u00e1lez,1
M. Iturra,Luis Hern\u00e1ndez,1
A. Pe\u00f1aranda,Keko,1
Chory Castro,Luis Hern\u00e1ndez,1
A. Pe\u00f1aranda,R. Rosales,1
Miquel,M. Iturra,1
R. Rosales,Miquel,1
Keko,Y. En-Nesyri,1
Miquel,Diego Gonz\u00e1lez,1
