Source,Target,Weight
Recio,R. Rosales,4
R. Rosales,Recio,3
Luis Hern\u00e1ndez,Miquel,3
M. Iturra,R. Rosales,3
Recio,A. Pe\u00f1aranda,3
Miquel,Chory Castro,2
Keko,M. Iturra,2
Chory Castro,M. Iturra,2
Miquel,Keko,2
M. Iturra,Luis Hern\u00e1ndez,2
Miquel,M. Iturra,2
A. Pe\u00f1aranda,Diego Gonz\u00e1lez,2
Diego Gonz\u00e1lez,Chory Castro,2
Keko,R. Rosales,2
R. Rosales,Chory Castro,2
Chory Castro,Recio,2
R. Rosales,Diego Gonz\u00e1lez,2
Chory Castro,R. Rosales,1
Y. En-Nesyri,Miquel,1
Recio,Miquel,1
Miquel,Recio,1
Chory Castro,A. Pe\u00f1aranda,1
A. Pe\u00f1aranda,Recio,1
R. Rosales,M. Iturra,1
Recio,Chory Castro,1
R. Rosales,Luis Hern\u00e1ndez,1
Y. En-Nesyri,R. Rosales,1
Chory Castro,Miquel,1
A. Pe\u00f1aranda,Keko,1
M. Iturra,Keko,1
Diego Gonz\u00e1lez,Miquel,1
R. Rosales,Miquel,1
Keko,Recio,1
R. Rosales,Y. En-Nesyri,1
Luis Hern\u00e1ndez,Keko,1
Miquel,Luis Hern\u00e1ndez,1
Y. En-Nesyri,Keko,1
Keko,Y. En-Nesyri,1
Diego Gonz\u00e1lez,M. Iturra,1
Miquel,Diego Gonz\u00e1lez,1
M. Iturra,Diego Gonz\u00e1lez,1
M. Iturra,Recio,1
Diego Gonz\u00e1lez,Y. En-Nesyri,1
