Source,Target,Weight
G. Ferrari,M. Silvestre,2
B. Bereszy\u0144ski,L. Torreira,2
L. Torreira,G. Ferrari,2
\u00c9. Barreto,B. Bereszy\u0144ski,2
F. Quagliarella,L. Torreira,1
L. Torreira,B. Bereszy\u0144ski,1
K. Linetty,F. Quagliarella,1
G. Ferrari,E. Viviano,1
K. Linetty,G. Ram\u00edrez,1
D. Zapata,F. Quagliarella,1
N. Murru,L. Torreira,1
\u00c9. Barreto,L. Torreira,1
F. Quagliarella,K. Linetty,1
L. Torreira,\u00c9. Barreto,1
B. Bereszy\u0144ski,\u00c9. Barreto,1
G. Ram\u00edrez,N. Murru,1
\u00c9. Barreto,G. Ferrari,1
D. Zapata,N. Murru,1
G. Ram\u00edrez,L. Torreira,1
L. Torreira,K. Linetty,1
M. Silvestre,G. Ferrari,1
L. Torreira,D. Zapata,1
G. Ferrari,\u00c9. Barreto,1
E. Viviano,G. Ram\u00edrez,1
N. Murru,D. Zapata,1
M. Silvestre,\u00c9. Barreto,1
