Source,Target,Weight
Lucas Lima,A. Thomasson,2
R. Krhin,N. Pallois,2
Diego Carlos,Y. El Ghanassy,2
L. Dubois,V. Rongier,2
L. Dubois,Y. El Ghanassy,1
R. Krhin,L. Dubois,1
E. Sala,Diego Carlos,1
S. Ngom,R. Krhin,1
V. Rongier,S. Ngom,1
V. Rongier,A. Thomasson,1
N. Pallois,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,S. Ngom,1
Diego Carlos,Lucas Lima,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,L. Dubois,1
Y. El Ghanassy,Lucas Lima,1
A. Thomasson,R. Krhin,1
V. Rongier,L. Dubois,1
Y. El Ghanassy,V. Rongier,1
A. Thomasson,N. Pallois,1
N. Pallois,Diego Carlos,1
L. Dubois,R. Krhin,1
S. Ngom,A. Thomasson,1
N. Pallois,E. Sala,1
Y. El Ghanassy,L. Dubois,1
